JDTDB,Calendar Date (TDB),X,Y,Z,
2451169.713969907, A.D. 1998-Dec-22 05:08:07.0000, -2.085345789628593E+07,  2.910857579293380E+08,  1.087700861030248E+08,
2451170.713969907, A.D. 1998-Dec-23 05:08:07.0000, -2.260902046901997E+07,  2.917778612827041E+08,  1.083129391840038E+08,
2451171.713969907, A.D. 1998-Dec-24 05:08:07.0000, -2.436384639253670E+07,  2.924604513189434E+08,  1.078522607070923E+08,
2451172.713969907, A.D. 1998-Dec-25 05:08:07.0000, -2.611788310914336E+07,  2.931335615642737E+08,  1.073880862653638E+08,
2451173.713969907, A.D. 1998-Dec-26 05:08:07.0000, -2.787107872254339E+07,  2.937972257356408E+08,  1.069204512515051E+08,
2451174.713969907, A.D. 1998-Dec-27 05:08:07.0000, -2.962338199236054E+07,  2.944514777323905E+08,  1.064493908567297E+08,
2451175.713969907, A.D. 1998-Dec-28 05:08:07.0000, -3.137474232863714E+07,  2.950963516281043E+08,  1.059749400697694E+08,
2451176.713969907, A.D. 1998-Dec-29 05:08:07.0000, -3.312510978630946E+07,  2.957318816625949E+08,  1.054971336759424E+08,
2451177.713969907, A.D. 1998-Dec-30 05:08:07.0000, -3.487443505966198E+07,  2.963581022340580E+08,  1.050160062562962E+08,
2451178.713969907, A.D. 1998-Dec-31 05:08:07.0000, -3.662266947676344E+07,  2.969750478913824E+08,  1.045315921868225E+08,
2451179.713969907, A.D. 1999-Jan-01 05:08:07.0000, -3.836976499388655E+07,  2.975827533266119E+08,  1.040439256377433E+08,
2451180.713969907, A.D. 1999-Jan-02 05:08:07.0000, -4.011567418991405E+07,  2.981812533675611E+08,  1.035530405728651E+08,
2451181.713969907, A.D. 1999-Jan-03 05:08:07.0000, -4.186035026073308E+07,  2.987705829705801E+08,  1.030589707490003E+08,
2451182.713969907, A.D. 1999-Jan-04 05:08:07.0000, -4.360374701362031E+07,  2.993507772134688E+08,  1.025617497154531E+08,
2451183.713969907, A.D. 1999-Jan-05 05:08:07.0000, -4.534581886161998E+07,  2.999218712885374E+08,  1.020614108135696E+08,
2451184.713969907, A.D. 1999-Jan-06 05:08:07.0000, -4.708652081791691E+07,  3.004839004958117E+08,  1.015579871763481E+08,
2451185.713969907, A.D. 1999-Jan-07 05:08:07.0000, -4.882580849020692E+07,  3.010369002363820E+08,  1.010515117281096E+08,
2451186.713969907, A.D. 1999-Jan-08 05:08:07.0000, -5.056363807506624E+07,  3.015809060058928E+08,  1.005420171842267E+08,
2451187.713969907, A.D. 1999-Jan-09 05:08:07.0000, -5.229996635232249E+07,  3.021159533881720E+08,  1.000295360509086E+08,
2451188.713969907, A.D. 1999-Jan-10 05:08:07.0000, -5.403475067942875E+07,  3.026420780489982E+08,  9.951410062504025E+07,
2451189.713969907, A.D. 1999-Jan-11 05:08:07.0000, -5.576794898584289E+07,  3.031593157300031E+08,  9.899574299407576E+07,
2451190.713969907, A.D. 1999-Jan-12 05:08:07.0000, -5.749951976741382E+07,  3.036677022427080E+08,  9.847449503598239E+07,
2451191.713969907, A.D. 1999-Jan-13 05:08:07.0000, -5.922942208077672E+07,  3.041672734626930E+08,  9.795038841923520E+07,
2451192.713969907, A.D. 1999-Jan-14 05:08:07.0000, -6.095761553775868E+07,  3.046580653238950E+08,  9.742345460285993E+07,
2451193.713969907, A.D. 1999-Jan-15 05:08:07.0000, -6.268406029979658E+07,  3.051401138130356E+08,  9.689372483652312E+07,
2451194.713969907, A.D. 1999-Jan-16 05:08:07.0000, -6.440871707236896E+07,  3.056134549641742E+08,  9.636123016066763E+07,
2451195.713969907, A.D. 1999-Jan-17 05:08:07.0000, -6.613154709944297E+07,  3.060781248533859E+08,  9.582600140669233E+07,
2451196.713969907, A.D. 1999-Jan-18 05:08:07.0000, -6.785251215793850E+07,  3.065341595935625E+08,  9.528806919717506E+07,
2451197.713969907, A.D. 1999-Jan-19 05:08:07.0000, -6.957157455221035E+07,  3.069815953293334E+08,  9.474746394613637E+07,
2451198.713969907, A.D. 1999-Jan-20 05:08:07.0000, -7.128869710855038E+07,  3.074204682321064E+08,  9.420421585934383E+07,
2451199.713969907, A.D. 1999-Jan-21 05:08:07.0000, -7.300384316971029E+07,  3.078508144952241E+08,  9.365835493465447E+07,
2451200.713969907, A.D. 1999-Jan-22 05:08:07.0000, -7.471697658944683E+07,  3.082726703292367E+08,  9.310991096239576E+07,
2451201.713969907, A.D. 1999-Jan-23 05:08:07.0000, -7.642806172709046E+07,  3.086860719572867E+08,  9.255891352578180E+07,
2451202.713969907, A.D. 1999-Jan-24 05:08:07.0000, -7.813706344213858E+07,  3.090910556106057E+08,  9.200539200136490E+07,
2451203.713969907, A.D. 1999-Jan-25 05:08:07.0000, -7.984394708887422E+07,  3.094876575241204E+08,  9.144937555952123E+07,
2451204.713969907, A.D. 1999-Jan-26 05:08:07.0000, -8.154867851101160E+07,  3.098759139321656E+08,  9.089089316496831E+07,
2451205.713969907, A.D. 1999-Jan-27 05:08:07.0000, -8.325122403636932E+07,  3.102558610643029E+08,  9.032997357731490E+07,
2451206.713969907, A.D. 1999-Jan-28 05:08:07.0000, -8.495155047157185E+07,  3.106275351412436E+08,  8.976664535164008E+07,
2451207.713969907, A.D. 1999-Jan-29 05:08:07.0000, -8.664962509678049E+07,  3.109909723708726E+08,  8.920093683910272E+07,
2451208.713969907, A.D. 1999-Jan-30 05:08:07.0000, -8.834541566045462E+07,  3.113462089443725E+08,  8.863287618757783E+07,
2451209.713969907, A.D. 1999-Jan-31 05:08:07.0000, -9.003889037414330E+07,  3.116932810324455E+08,  8.806249134232067E+07,
2451210.713969907, A.D. 1999-Feb-01 05:08:07.0000, -9.173001790730885E+07,  3.120322247816321E+08,  8.748981004665673E+07,
2451211.713969907, A.D. 1999-Feb-02 05:08:07.0000, -9.341876738218185E+07,  3.123630763107225E+08,  8.691485984269635E+07,
2451212.713969907, A.D. 1999-Feb-03 05:08:07.0000, -9.510510836864880E+07,  3.126858717072619E+08,  8.633766807207340E+07,
2451213.713969907, A.D. 1999-Feb-04 05:08:07.0000, -9.678901087917249E+07,  3.130006470241455E+08,  8.575826187670688E+07,
2451214.713969907, A.D. 1999-Feb-05 05:08:07.0000, -9.847044536374545E+07,  3.133074382763020E+08,  8.517666819958439E+07,
2451215.713969907, A.D. 1999-Feb-06 05:08:07.0000, -1.001493827048758E+08,  3.136062814374645E+08,  8.459291378556640E+07,
2451216.713969907, A.D. 1999-Feb-07 05:08:07.0000, -1.018257942126070E+08,  3.138972124370263E+08,  8.400702518221091E+07,
2451217.713969907, A.D. 1999-Feb-08 05:08:07.0000, -1.034996516195699E+08,  3.141802671569803E+08,  8.341902874061680E+07,
2451218.713969907, A.D. 1999-Feb-09 05:08:07.0000, -1.051709270760677E+08,  3.144554814289405E+08,  8.282895061628549E+07,
2451219.713969907, A.D. 1999-Feb-10 05:08:07.0000, -1.068395931451916E+08,  3.147228910312446E+08,  8.223681677000040E+07,
2451220.713969907, A.D. 1999-Feb-11 05:08:07.0000, -1.085056227979707E+08,  3.149825316861349E+08,  8.164265296872121E+07,
2451221.713969907, A.D. 1999-Feb-12 05:08:07.0000, -1.101689894085492E+08,  3.152344390570203E+08,  8.104648478649586E+07,
2451222.713969907, A.D. 1999-Feb-13 05:08:07.0000, -1.118296667493955E+08,  3.154786487458150E+08,  8.044833760538590E+07,
2451223.713969907, A.D. 1999-Feb-14 05:08:07.0000, -1.134876289865393E+08,  3.157151962903562E+08,  7.984823661640637E+07,
2451224.713969907, A.D. 1999-Feb-15 05:08:07.0000, -1.151428506748369E+08,  3.159441171619014E+08,  7.924620682047883E+07,
2451225.713969907, A.D. 1999-Feb-16 05:08:07.0000, -1.167953067532651E+08,  3.161654467627064E+08,  7.864227302939835E+07,
2451226.713969907, A.D. 1999-Feb-17 05:08:07.0000, -1.184449725402413E+08,  3.163792204236844E+08,  7.803645986681135E+07,
2451227.713969907, A.D. 1999-Feb-18 05:08:07.0000, -1.200918237289734E+08,  3.165854734021509E+08,  7.742879176920709E+07,
2451228.713969907, A.D. 1999-Feb-19 05:08:07.0000, -1.217358363828395E+08,  3.167842408796565E+08,  7.681929298691995E+07,
2451229.713969907, A.D. 1999-Feb-20 05:08:07.0000, -1.233769869308024E+08,  3.169755579599096E+08,  7.620798758514528E+07,
2451230.713969907, A.D. 1999-Feb-21 05:08:07.0000, -1.250152521628633E+08,  3.171594596667942E+08,  7.559489944496587E+07,
2451231.713969907, A.D. 1999-Feb-22 05:08:07.0000, -1.266506092255613E+08,  3.173359809424813E+08,  7.498005226439252E+07,
2451232.713969907, A.D. 1999-Feb-23 05:08:07.0000, -1.282830356175296E+08,  3.175051566456363E+08,  7.436346955941667E+07,
2451233.713969907, A.D. 1999-Feb-24 05:08:07.0000, -1.299125091851165E+08,  3.176670215497179E+08,  7.374517466507627E+07,
2451234.713969907, A.D. 1999-Feb-25 05:08:07.0000, -1.315390081180832E+08,  3.178216103413610E+08,  7.312519073653491E+07,
2451235.713969907, A.D. 1999-Feb-26 05:08:07.0000, -1.331625109453848E+08,  3.179689576188372E+08,  7.250354075017372E+07,
2451236.713969907, A.D. 1999-Feb-27 05:08:07.0000, -1.347829965310453E+08,  3.181090978905714E+08,  7.188024750469434E+07,
2451237.713969907, A.D. 1999-Feb-28 05:08:07.0000, -1.364004440701247E+08,  3.182420655737041E+08,  7.125533362223236E+07,
2451238.713969907, A.D. 1999-Mar-01 05:08:07.0000, -1.380148330847750E+08,  3.183678949926805E+08,  7.062882154947895E+07,
2451239.713969907, A.D. 1999-Mar-02 05:08:07.0000, -1.396261434203763E+08,  3.184866203778477E+08,  7.000073355880666E+07,
2451240.713969907, A.D. 1999-Mar-03 05:08:07.0000, -1.412343552417399E+08,  3.185982758640503E+08,  6.937109174939896E+07,
2451241.713969907, A.D. 1999-Mar-04 05:08:07.0000, -1.428394490293556E+08,  3.187028954892181E+08,  6.873991804837938E+07,
2451242.713969907, A.D. 1999-Mar-05 05:08:07.0000, -1.444414055756716E+08,  3.188005131929463E+08,  6.810723421193874E+07,
2451243.713969907, A.D. 1999-Mar-06 05:08:07.0000, -1.460402059813843E+08,  3.188911628150743E+08,  6.747306182645977E+07,
2451244.713969907, A.D. 1999-Mar-07 05:08:07.0000, -1.476358316517307E+08,  3.189748780942742E+08,  6.683742230963708E+07,
2451245.713969907, A.D. 1999-Mar-08 05:08:07.0000, -1.492282642927743E+08,  3.190516926666615E+08,  6.620033691159469E+07,
2451246.713969907, A.D. 1999-Mar-09 05:08:07.0000, -1.508174859076835E+08,  3.191216400644436E+08,  6.556182671599986E+07,
2451247.713969907, A.D. 1999-Mar-10 05:08:07.0000, -1.524034787930035E+08,  3.191847537146180E+08,  6.492191264117594E+07,
2451248.713969907, A.D. 1999-Mar-11 05:08:07.0000, -1.539862255349316E+08,  3.192410669377269E+08,  6.428061544121383E+07,
2451249.713969907, A.D. 1999-Mar-12 05:08:07.0000, -1.555657090056009E+08,  3.192906129466764E+08,  6.363795570708376E+07,
2451250.713969907, A.D. 1999-Mar-13 05:08:07.0000, -1.571419123593807E+08,  3.193334248456241E+08,  6.299395386774832E+07,
2451251.713969907, A.D. 1999-Mar-14 05:08:07.0000, -1.587148190292037E+08,  3.193695356289319E+08,  6.234863019127674E+07,
2451252.713969907, A.D. 1999-Mar-15 05:08:07.0000, -1.602844127229245E+08,  3.193989781801838E+08,  6.170200478596094E+07,
2451253.713969907, A.D. 1999-Mar-16 05:08:07.0000, -1.618506774197152E+08,  3.194217852712668E+08,  6.105409760143337E+07,
2451254.713969907, A.D. 1999-Mar-17 05:08:07.0000, -1.634135973665030E+08,  3.194379895615078E+08,  6.040492842978632E+07,
2451255.713969907, A.D. 1999-Mar-18 05:08:07.0000, -1.649731570744504E+08,  3.194476235968652E+08,  5.975451690669261E+07,
2451256.713969907, A.D. 1999-Mar-19 05:08:07.0000, -1.665293413154804E+08,  3.194507198091697E+08,  5.910288251252678E+07,
2451257.713969907, A.D. 1999-Mar-20 05:08:07.0000, -1.680821351188478E+08,  3.194473105154101E+08,  5.845004457348716E+07,
2451258.713969907, A.D. 1999-Mar-21 05:08:07.0000, -1.696315237677552E+08,  3.194374279170623E+08,  5.779602226271789E+07,
2451259.713969907, A.D. 1999-Mar-22 05:08:07.0000, -1.711774927960131E+08,  3.194211040994576E+08,  5.714083460142985E+07,
2451260.713969907, A.D. 1999-Mar-23 05:08:07.0000, -1.727200279847460E+08,  3.193983710311868E+08,  5.648450046002153E+07,
2451261.713969907, A.D. 1999-Mar-24 05:08:07.0000, -1.742591153591393E+08,  3.193692605635412E+08,  5.582703855919816E+07,
2451262.713969907, A.D. 1999-Mar-25 05:08:07.0000, -1.757947411852292E+08,  3.193338044299843E+08,  5.516846747108908E+07,
2451263.713969907, A.D. 1999-Mar-26 05:08:07.0000, -1.773268919667343E+08,  3.192920342456574E+08,  5.450880562036374E+07,
2451264.713969907, A.D. 1999-Mar-27 05:08:07.0000, -1.788555544419260E+08,  3.192439815069127E+08,  5.384807128534441E+07,
2451265.713969907, A.D. 1999-Mar-28 05:08:07.0000, -1.803807155805386E+08,  3.191896775908790E+08,  5.318628259911728E+07,
2451266.713969907, A.D. 1999-Mar-29 05:08:07.0000, -1.819023625807186E+08,  3.191291537550524E+08,  5.252345755063996E+07,
2451267.713969907, A.D. 1999-Mar-30 05:08:07.0000, -1.834204828660103E+08,  3.190624411369164E+08,  5.185961398584656E+07,
2451268.713969907, A.D. 1999-Mar-31 05:08:07.0000, -1.849350640823789E+08,  3.189895707535877E+08,  5.119476960874893E+07,
2451269.713969907, A.D. 1999-Apr-01 05:08:07.0000, -1.864460940952699E+08,  3.189105735014886E+08,  5.052894198253454E+07,
2451270.713969907, A.D. 1999-Apr-02 05:08:07.0000, -1.879535609867041E+08,  3.188254801560436E+08,  4.986214853066096E+07,
2451271.713969907, A.D. 1999-Apr-03 05:08:07.0000, -1.894574530524073E+08,  3.187343213714018E+08,  4.919440653794599E+07,
2451272.713969907, A.D. 1999-Apr-04 05:08:07.0000, -1.909577587989756E+08,  3.186371276801823E+08,  4.852573315165417E+07,
2451273.713969907, A.D. 1999-Apr-05 05:08:07.0000, -1.924544669410736E+08,  3.185339294932436E+08,  4.785614538257898E+07,
2451274.713969907, A.D. 1999-Apr-06 05:08:07.0000, -1.939475663986670E+08,  3.184247570994757E+08,  4.718566010612044E+07,
2451275.713969907, A.D. 1999-Apr-07 05:08:07.0000, -1.954370462942889E+08,  3.183096406656144E+08,  4.651429406335895E+07,
2451276.713969907, A.D. 1999-Apr-08 05:08:07.0000, -1.969228959503381E+08,  3.181886102360774E+08,  4.584206386212377E+07,
2451277.713969907, A.D. 1999-Apr-09 05:08:07.0000, -1.984051048864103E+08,  3.180616957328216E+08,  4.516898597805706E+07,
2451278.713969907, A.D. 1999-Apr-10 05:08:07.0000, -1.998836628166622E+08,  3.179289269552212E+08,  4.449507675567363E+07,
2451279.713969907, A.D. 1999-Apr-11 05:08:07.0000, -2.013585596472064E+08,  3.177903335799657E+08,  4.382035240941492E+07,
2451280.713969907, A.D. 1999-Apr-12 05:08:07.0000, -2.028297854735384E+08,  3.176459451609774E+08,  4.314482902469832E+07,
2451281.713969907, A.D. 1999-Apr-13 05:08:07.0000, -2.042973305779948E+08,  3.174957911293484E+08,  4.246852255896194E+07,
2451282.713969907, A.D. 1999-Apr-14 05:08:07.0000, -2.057611854272423E+08,  3.173399007932962E+08,  4.179144884270309E+07,
2451283.713969907, A.D. 1999-Apr-15 05:08:07.0000, -2.072213406697973E+08,  3.171783033381364E+08,  4.111362358051237E+07,
2451284.713969907, A.D. 1999-Apr-16 05:08:07.0000, -2.086777871335763E+08,  3.170110278262745E+08,  4.043506235210191E+07,
2451285.713969907, A.D. 1999-Apr-17 05:08:07.0000, -2.101305158234751E+08,  3.168381031972132E+08,  3.975578061332856E+07,
2451286.713969907, A.D. 1999-Apr-18 05:08:07.0000, -2.115795179189788E+08,  3.166595582675778E+08,  3.907579369721095E+07,
2451287.713969907, A.D. 1999-Apr-19 05:08:07.0000, -2.130247847718010E+08,  3.164754217311559E+08,  3.839511681494166E+07,
2451288.713969907, A.D. 1999-Apr-20 05:08:07.0000, -2.144663079035519E+08,  3.162857221589543E+08,  3.771376505689342E+07,
2451289.713969907, A.D. 1999-Apr-21 05:08:07.0000, -2.159040790034354E+08,  3.160904879992706E+08,  3.703175339361940E+07,
2451290.713969907, A.D. 1999-Apr-22 05:08:07.0000, -2.173380899259742E+08,  3.158897475777780E+08,  3.634909667684819E+07,
2451291.713969907, A.D. 1999-Apr-23 05:08:07.0000, -2.187683326887641E+08,  3.156835290976265E+08,  3.566580964047241E+07,
2451292.713969907, A.D. 1999-Apr-24 05:08:07.0000, -2.201947994702553E+08,  3.154718606395557E+08,  3.498190690153214E+07,
2451293.713969907, A.D. 1999-Apr-25 05:08:07.0000, -2.216174826075620E+08,  3.152547701620228E+08,  3.429740296119149E+07,
2451294.713969907, A.D. 1999-Apr-26 05:08:07.0000, -2.230363745942982E+08,  3.150322855013404E+08,  3.361231220571007E+07,
