JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.813437500, A.D. 1999-Apr-29 07:31:21.0000, -1.219552165896135E+08,  2.066196608177136E+08, -2.913190614432697E+07,
2451298.813437500, A.D. 1999-Apr-30 07:31:21.0000, -1.238853522349192E+08,  2.056630647060830E+08, -2.875689489263289E+07,
2451299.813437500, A.D. 1999-May-01 07:31:21.0000, -1.258068076517208E+08,  2.046920577220178E+08, -2.837986863670139E+07,
2451300.813437500, A.D. 1999-May-02 07:31:21.0000, -1.277194617136268E+08,  2.037067298728769E+08, -2.800085684031452E+07,
2451301.813437500, A.D. 1999-May-03 07:31:21.0000, -1.296231945971695E+08,  2.027071723974977E+08, -2.761988908544130E+07,
2451302.813437500, A.D. 1999-May-04 07:31:21.0000, -1.315178877963341E+08,  2.016934777435298E+08, -2.723699506636155E+07,
2451303.813437500, A.D. 1999-May-05 07:31:21.0000, -1.334034241365853E+08,  2.006657395445701E+08, -2.685220458379959E+07,
2451304.813437500, A.D. 1999-May-06 07:31:21.0000, -1.352796877883858E+08,  1.996240525971123E+08, -2.646554753907080E+07,
2451305.813437500, A.D. 1999-May-07 07:31:21.0000, -1.371465642802077E+08,  1.985685128373213E+08, -2.607705392824343E+07,
2451306.813437500, A.D. 1999-May-08 07:31:21.0000, -1.390039405110312E+08,  1.974992173176483E+08, -2.568675383631833E+07,
2451307.813437500, A.D. 1999-May-09 07:31:21.0000, -1.408517047623319E+08,  1.964162641832951E+08, -2.529467743142939E+07,
2451308.813437500, A.D. 1999-May-10 07:31:21.0000, -1.426897467095524E+08,  1.953197526485450E+08, -2.490085495906705E+07,
2451309.813437500, A.D. 1999-May-11 07:31:21.0000, -1.445179574330590E+08,  1.942097829729694E+08, -2.450531673632745E+07,
2451310.813437500, A.D. 1999-May-12 07:31:21.0000, -1.463362294285802E+08,  1.930864564375265E+08, -2.410809314618935E+07,
2451311.813437500, A.D. 1999-May-13 07:31:21.0000, -1.481444566171285E+08,  1.919498753205639E+08, -2.370921463182176E+07,
2451312.813437500, A.D. 1999-May-14 07:31:21.0000, -1.499425343544039E+08,  1.908001428737410E+08, -2.330871169092377E+07,
2451313.813437500, A.D. 1999-May-15 07:31:21.0000, -1.517303594396791E+08,  1.896373632978839E+08, -2.290661487009923E+07,
2451314.813437500, A.D. 1999-May-16 07:31:21.0000, -1.535078301241693E+08,  1.884616417187906E+08, -2.250295475926778E+07,
2451315.813437500, A.D. 1999-May-17 07:31:21.0000, -1.552748461188883E+08,  1.872730841630005E+08, -2.209776198611434E+07,
2451316.813437500, A.D. 1999-May-18 07:31:21.0000, -1.570313086019940E+08,  1.860717975335439E+08, -2.169106721057829E+07,
2451317.813437500, A.D. 1999-May-19 07:31:21.0000, -1.587771202256309E+08,  1.848578895856896E+08, -2.128290111938414E+07,
2451318.813437500, A.D. 1999-May-20 07:31:21.0000, -1.605121851222773E+08,  1.836314689027042E+08, -2.087329442061425E+07,
2451319.813437500, A.D. 1999-May-21 07:31:21.0000, -1.622364089106061E+08,  1.823926448716364E+08, -2.046227783832498E+07,
