JDTDB,Calendar Date (TDB),X,Y,Z,
2451156.686006945, A.D. 1998-Dec-09 04:27:51.0000,  4.004013186720307E+08, -1.708661463654825E+08, -1.069985083732000E+08,
2451157.686006945, A.D. 1998-Dec-10 04:27:51.0000,  4.003998119256143E+08, -1.695170789789622E+08, -1.067164376655366E+08,
2451158.686006945, A.D. 1998-Dec-11 04:27:51.0000,  4.003938883937702E+08, -1.681661374174157E+08, -1.064331874385301E+08,
2451159.686006945, A.D. 1998-Dec-12 04:27:51.0000,  4.003835308495919E+08, -1.668133293268391E+08, -1.061487562227882E+08,
2451160.686006945, A.D. 1998-Dec-13 04:27:51.0000,  4.003687219814978E+08, -1.654586624349540E+08, -1.058631425510321E+08,
2451161.686006945, A.D. 1998-Dec-14 04:27:51.0000,  4.003494443928075E+08, -1.641021445523517E+08, -1.055763449582387E+08,
2451162.686006945, A.D. 1998-Dec-15 04:27:51.0000,  4.003256806013377E+08, -1.627437835736263E+08, -1.052883619817850E+08,
2451163.686006945, A.D. 1998-Dec-16 04:27:51.0000,  4.002974130390129E+08, -1.613835874784960E+08, -1.049991921615944E+08,
2451164.686006945, A.D. 1998-Dec-17 04:27:51.0000,  4.002646240514805E+08, -1.600215643329115E+08, -1.047088340402835E+08,
2451165.686006945, A.D. 1998-Dec-18 04:27:51.0000,  4.002272958977274E+08, -1.586577222901574E+08, -1.044172861633112E+08,
2451166.686006945, A.D. 1998-Dec-19 04:27:51.0000,  4.001854107496949E+08, -1.572920695919469E+08, -1.041245470791274E+08,
2451167.686006945, A.D. 1998-Dec-20 04:27:51.0000,  4.001389506918846E+08, -1.559246145695153E+08, -1.038306153393234E+08,
2451168.686006945, A.D. 1998-Dec-21 04:27:51.0000,  4.000878977209595E+08, -1.545553656447142E+08, -1.035354894987834E+08,
2451169.686006945, A.D. 1998-Dec-22 04:27:51.0000,  4.000322337453352E+08, -1.531843313311101E+08, -1.032391681158366E+08,
2451170.686006945, A.D. 1998-Dec-23 04:27:51.0000,  3.999719405847639E+08, -1.518115202350907E+08, -1.029416497524122E+08,
2451171.686006945, A.D. 1998-Dec-24 04:27:51.0000,  3.999069999699095E+08, -1.504369410569803E+08, -1.026429329741946E+08,
2451172.686006945, A.D. 1998-Dec-25 04:27:51.0000,  3.998373935419161E+08, -1.490606025921659E+08, -1.023430163507823E+08,
2451173.686006945, A.D. 1998-Dec-26 04:27:51.0000,  3.997631028519689E+08, -1.476825137322374E+08, -1.020418984558478E+08,
2451174.686006945, A.D. 1998-Dec-27 04:27:51.0000,  3.996841093608506E+08, -1.463026834661404E+08, -1.017395778673005E+08,
2451175.686006945, A.D. 1998-Dec-28 04:27:51.0000,  3.996003944384910E+08, -1.449211208813450E+08, -1.014360531674524E+08,
2451176.686006945, A.D. 1998-Dec-29 04:27:51.0000,  3.995119393635138E+08, -1.435378351650296E+08, -1.011313229431865E+08,
2451177.686006945, A.D. 1998-Dec-30 04:27:51.0000,  3.994187253227795E+08, -1.421528356052808E+08, -1.008253857861280E+08,
2451178.686006945, A.D. 1998-Dec-31 04:27:51.0000,  3.993207334109244E+08, -1.407661315923104E+08, -1.005182402928186E+08,
2451179.686006945, A.D. 1999-Jan-01 04:27:51.0000,  3.992179446298990E+08, -1.393777326196893E+08, -1.002098850648945E+08,
2451180.686006945, A.D. 1999-Jan-02 04:27:51.0000,  3.991103398885025E+08, -1.379876482855977E+08, -9.990031870926689E+07,
2451181.686006945, A.D. 1999-Jan-03 04:27:51.0000,  3.989979000019177E+08, -1.365958882940940E+08, -9.958953983830667E+07,
2451182.686006945, A.D. 1999-Jan-04 04:27:51.0000,  3.988806056912442E+08, -1.352024624564006E+08, -9.927754707003224E+07,
2451183.686006945, A.D. 1999-Jan-05 04:27:51.0000,  3.987584375830306E+08, -1.338073806922074E+08, -9.896433902830073E+07,
2451184.686006945, A.D. 1999-Jan-06 04:27:51.0000,  3.986313762088072E+08, -1.324106530309939E+08, -9.864991434300324E+07,
2451185.686006945, A.D. 1999-Jan-07 04:27:51.0000,  3.984994020046179E+08, -1.310122896133689E+08, -9.833427165026353E+07,
2451186.686006945, A.D. 1999-Jan-08 04:27:51.0000,  3.983624953105527E+08, -1.296123006924284E+08, -9.801740959264077E+07,
2451187.686006945, A.D. 1999-Jan-09 04:27:51.0000,  3.982206363702804E+08, -1.282106966351326E+08, -9.769932681933582E+07,
2451188.686006945, A.D. 1999-Jan-10 04:27:51.0000,  3.980738053305827E+08, -1.268074879237008E+08, -9.738002198640186E+07,
2451189.686006945, A.D. 1999-Jan-11 04:27:51.0000,  3.979219822408876E+08, -1.254026851570257E+08, -9.705949375695869E+07,
2451190.686006945, A.D. 1999-Jan-12 04:27:51.0000,  3.977651470528054E+08, -1.239962990521062E+08, -9.673774080141130E+07,
2451191.686006945, A.D. 1999-Jan-13 04:27:51.0000,  3.976032796196645E+08, -1.225883404455001E+08, -9.641476179767254E+07,
2451192.686006945, A.D. 1999-Jan-14 04:27:51.0000,  3.974363596960501E+08, -1.211788202947948E+08, -9.609055543138996E+07,
2451193.686006945, A.D. 1999-Jan-15 04:27:51.0000,  3.972643669373425E+08, -1.197677496800998E+08, -9.576512039617726E+07,
2451194.686006945, A.D. 1999-Jan-16 04:27:51.0000,  3.970872808992587E+08, -1.183551398055567E+08, -9.543845539384954E+07,
2451195.686006945, A.D. 1999-Jan-17 04:27:51.0000,  3.969050810373945E+08, -1.169410020008711E+08, -9.511055913466373E+07,
2451196.686006945, A.D. 1999-Jan-18 04:27:51.0000,  3.967177467067699E+08, -1.155253477228641E+08, -9.478143033756286E+07,
2451197.686006945, A.D. 1999-Jan-19 04:27:51.0000,  3.965252571613752E+08, -1.141081885570440E+08, -9.445106773042554E+07,
2451198.686006945, A.D. 1999-Jan-20 04:27:51.0000,  3.963275915537204E+08, -1.126895362191999E+08, -9.411947005031970E+07,
2451199.686006945, A.D. 1999-Jan-21 04:27:51.0000,  3.961247289343864E+08, -1.112694025570153E+08, -9.378663604376145E+07,
2451200.686006945, A.D. 1999-Jan-22 04:27:51.0000,  3.959166482515795E+08, -1.098477995517043E+08, -9.345256446697852E+07,
2451201.686006945, A.D. 1999-Jan-23 04:27:51.0000,  3.957033283506874E+08, -1.084247393196687E+08, -9.311725408617891E+07,
2451202.686006945, A.D. 1999-Jan-24 04:27:51.0000,  3.954847479738403E+08, -1.070002341141775E+08, -9.278070367782448E+07,
2451203.686006945, A.D. 1999-Jan-25 04:27:51.0000,  3.952608857594726E+08, -1.055742963270687E+08, -9.244291202890980E+07,
2451204.686006945, A.D. 1999-Jan-26 04:27:51.0000,  3.950317202418902E+08, -1.041469384904743E+08, -9.210387793724608E+07,
