JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.915520833, A.D. 1999-May-10 09:58:21.0000,  2.961711910657483E+08, -2.655217664992136E+07,  8.608023612059727E+07,
2451309.915520833, A.D. 1999-May-11 09:58:21.0000,  2.963423773624446E+08, -2.494884000603080E+07,  8.554997177558394E+07,
2451310.915520833, A.D. 1999-May-12 09:58:21.0000,  2.965036584552530E+08, -2.334466779716017E+07,  8.501684647210479E+07,
2451311.915520833, A.D. 1999-May-13 09:58:21.0000,  2.966550176493022E+08, -2.173971275842584E+07,  8.448087479042861E+07,
2451312.915520833, A.D. 1999-May-14 09:58:21.0000,  2.967964384493746E+08, -2.013402776526642E+07,  8.394207141260049E+07,
2451313.915520833, A.D. 1999-May-15 09:58:21.0000,  2.969279045612548E+08, -1.852766583372162E+07,  8.340045112285657E+07,
2451314.915520833, A.D. 1999-May-16 09:58:21.0000,  2.970493998931078E+08, -1.692068012069337E+07,  8.285602880804101E+07,
2451315.915520833, A.D. 1999-May-17 09:58:21.0000,  2.971609085568855E+08, -1.531312392418580E+07,  8.230881945802569E+07,
2451316.915520833, A.D. 1999-May-18 09:58:21.0000,  2.972624148697616E+08, -1.370505068351900E+07,  8.175883816613311E+07,
2451317.915520833, A.D. 1999-May-19 09:58:21.0000,  2.973539033555883E+08, -1.209651397951178E+07,  8.120610012956296E+07,
2451318.915520833, A.D. 1999-May-20 09:58:21.0000,  2.974353587463700E+08, -1.048756753462937E+07,  8.065062064982364E+07,
2451319.915520833, A.D. 1999-May-21 09:58:21.0000,  2.975067659837493E+08, -8.878265213093732E+06,  8.009241513316900E+07,
2451320.915520833, A.D. 1999-May-22 09:58:21.0000,  2.975681102204932E+08, -7.268661020954996E+06,  7.953149909104156E+07,
2451321.915520833, A.D. 1999-May-23 09:58:21.0000,  2.976193768219702E+08, -5.658809106126927E+06,  7.896788814052273E+07,
2451322.915520833, A.D. 1999-May-24 09:58:21.0000,  2.976605513676092E+08, -4.048763758392256E+06,  7.840159800479054E+07,
2451323.915520833, A.D. 1999-May-25 09:58:21.0000,  2.976916196523299E+08, -2.438579409388151E+06,  7.783264451358475E+07,
2451324.915520833, A.D. 1999-May-26 09:58:21.0000,  2.977125676879420E+08, -8.283106325852014E+05,  7.726104360367832E+07,
2451325.915520833, A.D. 1999-May-27 09:58:21.0000,  2.977233817045103E+08,  7.819878567243740E+05,  7.668681131935468E+07,
2451326.915520833, A.D. 1999-May-28 09:58:21.0000,  2.977240481516924E+08,  2.392261201413404E+06,  7.610996381288825E+07,
2451327.915520833, A.D. 1999-May-29 09:58:21.0000,  2.977145537000585E+08,  4.002454402467217E+06,  7.553051734502633E+07,
2451328.915520833, A.D. 1999-May-30 09:58:21.0000,  2.976948852424107E+08,  5.612512318882782E+06,  7.494848828547013E+07,
2451329.915520833, A.D. 1999-May-31 09:58:21.0000,  2.976650298951191E+08,  7.222379667517021E+06,  7.436389311335260E+07,
2451330.915520833, A.D. 1999-Jun-01 09:58:21.0000,  2.976249749994918E+08,  8.832001022885803E+06,  7.377674841771206E+07,
2451331.915520833, A.D. 1999-Jun-02 09:58:21.0000,  2.975747081231949E+08,  1.044132081692439E+07,  7.318707089796044E+07,
2451332.915520833, A.D. 1999-Jun-03 09:58:21.0000,  2.975142170617355E+08,  1.205028333872212E+07,  7.259487736434628E+07,
