JDTDB,Calendar Date (TDB),X,Y,Z,
2451405.761585648, A.D. 1999-Aug-15 06:16:41.0000,  1.679702442903111E+08, -3.145798931416348E+07, -2.763730320649464E+07,
2451406.761585648, A.D. 1999-Aug-16 06:16:41.0000,  1.687896958110508E+08, -2.913607362494646E+07, -2.823612792368367E+07,
2451407.761585648, A.D. 1999-Aug-17 06:16:41.0000,  1.695771842834570E+08, -2.680863945391341E+07, -2.882960551913951E+07,
2451408.761585648, A.D. 1999-Aug-18 06:16:41.0000,  1.703328305819861E+08, -2.447617023722331E+07, -2.941766949889012E+07,
2451409.761585648, A.D. 1999-Aug-19 06:16:41.0000,  1.710567623699999E+08, -2.213914270059957E+07, -3.000025598197843E+07,
2451410.761585648, A.D. 1999-Aug-20 06:16:41.0000,  1.717491138377971E+08, -1.979802680645128E+07, -3.057730365801813E+07,
2451411.761585648, A.D. 1999-Aug-21 06:16:41.0000,  1.724100254447844E+08, -1.745328570950305E+07, -3.114875374398275E+07,
2451412.761585648, A.D. 1999-Aug-22 06:16:41.0000,  1.730396436659580E+08, -1.510537572060648E+07, -3.171454994032937E+07,
2451413.761585648, A.D. 1999-Aug-23 06:16:41.0000,  1.736381207428604E+08, -1.275474627840156E+07, -3.227463838655472E+07,
2451414.761585648, A.D. 1999-Aug-24 06:16:41.0000,  1.742056144391572E+08, -1.040183992850636E+07, -3.282896761627775E+07,
2451415.761585648, A.D. 1999-Aug-25 06:16:41.0000,  1.747422878009678E+08, -8.047092309914595E+06, -3.337748851193839E+07,
2451416.761585648, A.D. 1999-Aug-26 06:16:41.0000,  1.752483089220746E+08, -5.690932148279630E+06, -3.392015425919878E+07,
2451417.761585648, A.D. 1999-Aug-27 06:16:41.0000,  1.757238507141199E+08, -3.333781255762951E+06, -3.445692030112799E+07,
2451418.761585648, A.D. 1999-Aug-28 06:16:41.0000,  1.761690906818846E+08, -9.760545371248443E+05, -3.498774429224735E+07,
2451419.761585648, A.D. 1999-Aug-29 06:16:41.0000,  1.765842107037268E+08,  1.381839998264274E+06, -3.551258605250806E+07,
2451420.761585648, A.D. 1999-Aug-30 06:16:41.0000,  1.769693968172394E+08,  3.739501218810914E+06, -3.603140752126846E+07,
2451421.761585648, A.D. 1999-Aug-31 06:16:41.0000,  1.773248390101682E+08,  6.096534847798912E+06, -3.654417271133360E+07,
2451422.761585648, A.D. 1999-Sep-01 06:16:41.0000,  1.776507310166160E+08,  8.452553435511084E+06, -3.705084766311530E+07,
2451423.761585648, A.D. 1999-Sep-02 06:16:41.0000,  1.779472701185389E+08,  1.080717632667032E+07, -3.755140039896701E+07,
2451424.761585648, A.D. 1999-Sep-03 06:16:41.0000,  1.782146569525307E+08,  1.316002962348488E+07, -3.804580087774411E+07,
2451425.761585648, A.D. 1999-Sep-04 06:16:41.0000,  1.784530953218765E+08,  1.551074614457448E+07, -3.853402094963709E+07,
2451426.761585648, A.D. 1999-Sep-05 06:16:41.0000,  1.786627920138520E+08,  1.785896538004413E+07, -3.901603431132104E+07,
2451427.761585648, A.D. 1999-Sep-06 06:16:41.0000,  1.788439566222302E+08,  2.020433344295450E+07, -3.949181646146309E+07,
2451428.761585648, A.D. 1999-Sep-07 06:16:41.0000,  1.789968013749551E+08,  2.254650301743517E+07, -3.996134465662562E+07,
2451429.761585648, A.D. 1999-Sep-08 06:16:41.0000,  1.791215409669374E+08,  2.488513330367338E+07, -4.042459786760023E+07,
2451430.761585648, A.D. 1999-Sep-09 06:16:41.0000,  1.792183923979153E+08,  2.721988996000274E+07, -4.088155673620561E+07,
2451431.761585648, A.D. 1999-Sep-10 06:16:41.0000,  1.792875748153268E+08,  2.955044504230816E+07, -4.133220353257857E+07,
2451432.761585648, A.D. 1999-Sep-11 06:16:41.0000,  1.793293093621289E+08,  3.187647694095500E+07, -4.177652211298581E+07,
2451433.761585648, A.D. 1999-Sep-12 06:16:41.0000,  1.793438190294991E+08,  3.419767031544245E+07, -4.221449787818122E+07,
2451434.761585648, A.D. 1999-Sep-13 06:16:41.0000,  1.793313285143479E+08,  3.651371602697392E+07, -4.264611773233088E+07,
2451435.761585648, A.D. 1999-Sep-14 06:16:41.0000,  1.792920640815690E+08,  3.882431106912898E+07, -4.307137004252619E+07,
2451436.761585648, A.D. 1999-Sep-15 06:16:41.0000,  1.792262534309504E+08,  4.112915849681459E+07, -4.349024459890276E+07,
2451437.761585648, A.D. 1999-Sep-16 06:16:41.0000,  1.791341255686656E+08,  4.342796735366563E+07, -4.390273257538123E+07,
2451438.761585648, A.D. 1999-Sep-17 06:16:41.0000,  1.790159106832622E+08,  4.572045259805754E+07, -4.430882649104373E+07,
2451439.761585648, A.D. 1999-Sep-18 06:16:41.0000,  1.788718400260631E+08,  4.800633502788668E+07, -4.470852017215838E+07,
2451440.761585648, A.D. 1999-Sep-19 06:16:41.0000,  1.787021457958927E+08,  5.028534120426705E+07, -4.510180871486187E+07,
2451441.761585648, A.D. 1999-Sep-20 06:16:41.0000,  1.785070610280390E+08,  5.255720337428457E+07, -4.548868844850945E+07,
2451442.761585648, A.D. 1999-Sep-21 06:16:41.0000,  1.782868194873620E+08,  5.482165939294399E+07, -4.586915689969891E+07,
2451443.761585648, A.D. 1999-Sep-22 06:16:41.0000,  1.780416555654554E+08,  5.707845264443605E+07, -4.624321275697502E+07,
2451444.761585648, A.D. 1999-Sep-23 06:16:41.0000,  1.777718041817712E+08,  5.932733196284664E+07, -4.661085583621845E+07,
2451445.761585648, A.D. 1999-Sep-24 06:16:41.0000,  1.774775006886123E+08,  6.156805155242223E+07, -4.697208704672257E+07,
2451446.761585648, A.D. 1999-Sep-25 06:16:41.0000,  1.771589807799012E+08,  6.380037090750158E+07, -4.732690835796014E+07,
2451447.761585648, A.D. 1999-Sep-26 06:16:41.0000,  1.768164804036306E+08,  6.602405473221518E+07, -4.767532276704048E+07,
2451448.761585648, A.D. 1999-Sep-27 06:16:41.0000,  1.764502356779018E+08,  6.823887286005007E+07, -4.801733426685718E+07,
2451449.761585648, A.D. 1999-Sep-28 06:16:41.0000,  1.760604828104597E+08,  7.044460017337136E+07, -4.835294781492509E+07,
2451450.761585648, A.D. 1999-Sep-29 06:16:41.0000,  1.756474580216285E+08,  7.264101652298582E+07, -4.868216930290407E+07,
2451451.761585648, A.D. 1999-Sep-30 06:16:41.0000,  1.752113974705583E+08,  7.482790664782843E+07, -4.900500552680697E+07,
2451452.761585648, A.D. 1999-Oct-01 06:16:41.0000,  1.747525371846903E+08,  7.700506009484759E+07, -4.932146415788744E+07,
2451453.761585648, A.D. 1999-Oct-02 06:16:41.0000,  1.742711129923483E+08,  7.917227113915944E+07, -4.963155371420323E+07,
