JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.834050926, A.D. 1999-Apr-29 08:01:02.0000,  3.403173659520368E+07,  2.466087818195057E+08,  2.505944242329286E+07,
2451298.834050926, A.D. 1999-Apr-30 08:01:02.0000,  3.198517314705980E+07,  2.460487244967172E+08,  2.493117500966614E+07,
2451299.834050926, A.D. 1999-May-01 08:01:02.0000,  2.993656701664668E+07,  2.454729470667624E+08,  2.480131471311122E+07,
2451300.834050926, A.D. 1999-May-02 08:01:02.0000,  2.788602971133052E+07,  2.448813275076891E+08,  2.466985378563553E+07,
2451301.834050926, A.D. 1999-May-03 08:01:02.0000,  2.583367525931884E+07,  2.442737433295853E+08,  2.453678452539521E+07,
2451302.834050926, A.D. 1999-May-04 08:01:02.0000,  2.377962025910694E+07,  2.436500715993065E+08,  2.440209928087662E+07,
2451303.834050926, A.D. 1999-May-05 08:01:02.0000,  2.172398392957540E+07,  2.430101889666040E+08,  2.426579045523672E+07,
2451304.834050926, A.D. 1999-May-06 08:01:02.0000,  1.966688816072620E+07,  2.423539716917034E+08,  2.412785051080611E+07,
2451305.834050926, A.D. 1999-May-07 08:01:02.0000,  1.760845756504387E+07,  2.416812956743897E+08,  2.398827197376013E+07,
2451306.834050926, A.D. 1999-May-08 08:01:02.0000,  1.554881952946566E+07,  2.409920364846524E+08,  2.384704743896204E+07,
2451307.834050926, A.D. 1999-May-09 08:01:02.0000,  1.348810426794357E+07,  2.402860693949494E+08,  2.370416957498366E+07,
2451308.834050926, A.D. 1999-May-10 08:01:02.0000,  1.142644487457861E+07,  2.395632694141466E+08,  2.355963112930745E+07,
2451309.834050926, A.D. 1999-May-11 08:01:02.0000,  9.363977377305793E+06,  2.388235113231944E+08,  2.341342493371584E+07,
2451310.834050926, A.D. 1999-May-12 08:01:02.0000,  7.300840792105925E+06,  2.380666697126034E+08,  2.326554390987197E+07,
2451311.834050926, A.D. 1999-May-13 08:01:02.0000,  5.237177177717829E+06,  2.372926190217811E+08,  2.311598107509740E+07,
2451312.834050926, A.D. 1999-May-14 08:01:02.0000,  3.173131690821850E+06,  2.365012335802985E+08,  2.296472954835179E+07,
2451313.834050926, A.D. 1999-May-15 08:01:02.0000,  1.108852641662628E+06,  2.356923876511513E+08,  2.281178255641955E+07,
2451314.834050926, A.D. 1999-May-16 08:01:02.0000, -9.555084499247579E+05,  2.348659554760863E+08,  2.265713344030887E+07,
2451315.834050926, A.D. 1999-May-17 08:01:02.0000, -3.019796798126026E+06,  2.340218113230653E+08,  2.250077566186947E+07,
2451316.834050926, A.D. 1999-May-18 08:01:02.0000, -5.083854294437123E+06,  2.331598295359363E+08,  2.234270281063309E+07,
2451317.834050926, A.D. 1999-May-19 08:01:02.0000, -7.147519450684638E+06,  2.322798845863907E+08,  2.218290861088395E+07,
2451318.834050926, A.D. 1999-May-20 08:01:02.0000, -9.210627341829713E+06,  2.313818511282761E+08,  2.202138692896450E+07,
2451319.834050926, A.D. 1999-May-21 08:01:02.0000, -1.127300954861487E+07,  2.304656040543423E+08,  2.185813178082211E+07,
2451320.834050926, A.D. 1999-May-22 08:01:02.0000, -1.333449410011968E+07,  2.295310185554923E+08,  2.169313733980308E+07,
2451321.834050926, A.D. 1999-May-23 08:01:02.0000, -1.539490541629628E+07,  2.285779701826102E+08,  2.152639794469918E+07,
2451322.834050926, A.D. 1999-May-24 08:01:02.0000, -1.745406425055951E+07,  2.276063349110322E+08,  2.135790810805215E+07,
2451323.834050926, A.D. 1999-May-25 08:01:02.0000, -1.951178763250912E+07,  2.266159892077280E+08,  2.118766252472076E+07,
2451324.834050926, A.D. 1999-May-26 08:01:02.0000, -2.156788881086248E+07,  2.256068101012506E+08,  2.101565608071469E+07,
2451325.834050926, A.D. 1999-May-27 08:01:02.0000, -2.362217719667832E+07,  2.245786752545164E+08,  2.084188386229764E+07,
2451326.834050926, A.D. 1999-May-28 08:01:02.0000, -2.567445830694918E+07,  2.235314630404737E+08,  2.066634116536319E+07,
2451327.834050926, A.D. 1999-May-29 08:01:02.0000, -2.772453370864089E+07,  2.224650526207194E+08,  2.048902350508440E+07,
2451328.834050926, A.D. 1999-May-30 08:01:02.0000, -2.977220096325824E+07,  2.213793240271292E+08,  2.030992662583922E+07,
2451329.834050926, A.D. 1999-May-31 08:01:02.0000, -3.181725357201440E+07,  2.202741582465715E+08,  2.012904651141316E+07,
2451330.834050926, A.D. 1999-Jun-01 08:01:02.0000, -3.385948092169774E+07,  2.191494373087801E+08,  1.994637939548101E+07,
2451331.834050926, A.D. 1999-Jun-02 08:01:02.0000, -3.589866823132537E+07,  2.180050443774667E+08,  1.976192177236982E+07,
2451332.834050926, A.D. 1999-Jun-03 08:01:02.0000, -3.793459649969295E+07,  2.168408638447591E+08,  1.957567040810607E+07,
2451333.834050926, A.D. 1999-Jun-04 08:01:02.0000, -3.996704245393752E+07,  2.156567814290460E+08,  1.938762235175006E+07,
2451334.834050926, A.D. 1999-Jun-05 08:01:02.0000, -4.199577849924257E+07,  2.144526842763157E+08,  1.919777494701976E+07,
2451335.834050926, A.D. 1999-Jun-06 08:01:02.0000, -4.402057266982605E+07,  2.132284610650653E+08,  1.900612584420837E+07,
2451336.834050926, A.D. 1999-Jun-07 08:01:02.0000, -4.604118858136126E+07,  2.119840021148559E+08,  1.881267301239713E+07,
2451337.834050926, A.D. 1999-Jun-08 08:01:02.0000, -4.805738538498937E+07,  2.107191994985809E+08,  1.861741475196500E+07,
2451338.834050926, A.D. 1999-Jun-09 08:01:02.0000, -5.006891772308923E+07,  2.094339471585081E+08,  1.842034970739685E+07,
2451339.834050926, A.D. 1999-Jun-10 08:01:02.0000, -5.207553568697707E+07,  2.081281410261524E+08,  1.822147688038957E+07,
2451340.834050926, A.D. 1999-Jun-11 08:01:02.0000, -5.407698477671485E+07,  2.068016791460271E+08,  1.802079564325568E+07,
2451341.834050926, A.D. 1999-Jun-12 08:01:02.0000, -5.607300586321169E+07,  2.054544618033171E+08,  1.781830575262219E+07,
2451342.834050926, A.D. 1999-Jun-13 08:01:02.0000, -5.806333515280967E+07,  2.040863916555125E+08,  1.761400736342248E+07,
2451343.834050926, A.D. 1999-Jun-14 08:01:02.0000, -6.004770415455043E+07,  2.026973738680326E+08,  1.740790104317661E+07,
2451344.834050926, A.D. 1999-Jun-15 08:01:02.0000, -6.202583965032743E+07,  2.012873162538681E+08,  1.719998778655651E+07,
2451345.834050926, A.D. 1999-Jun-16 08:01:02.0000, -6.399746366813426E+07,  1.998561294172612E+08,  1.699026903022961E+07,
2451346.834050926, A.D. 1999-Jun-17 08:01:02.0000, -6.596229345862679E+07,  1.984037269014341E+08,  1.677874666797443E+07,
2451347.834050926, A.D. 1999-Jun-18 08:01:02.0000, -6.792004147522487E+07,  1.969300253403742E+08,  1.656542306606063E+07,
2451348.834050926, A.D. 1999-Jun-19 08:01:02.0000, -6.987041535798603E+07,  1.954349446146712E+08,  1.635030107888502E+07,
2451349.834050926, A.D. 1999-Jun-20 08:01:02.0000, -7.181311792149137E+07,  1.939184080113964E+08,  1.613338406485288E+07,
2451350.834050926, A.D. 1999-Jun-21 08:01:02.0000, -7.374784714699082E+07,  1.923803423880014E+08,  1.591467590249452E+07,
2451351.834050926, A.D. 1999-Jun-22 08:01:02.0000, -7.567429617906241E+07,  1.908206783402066E+08,  1.569418100680384E+07,
2451352.834050926, A.D. 1999-Jun-23 08:01:02.0000, -7.759215332704702E+07,  1.892393503738365E+08,  1.547190434578574E+07,
2451353.834050926, A.D. 1999-Jun-24 08:01:02.0000, -7.950110207152689E+07,  1.876362970805471E+08,  1.524785145719775E+07,
2451354.834050926, A.D. 1999-Jun-25 08:01:02.0000, -8.140082107612224E+07,  1.860114613173798E+08,  1.502202846546818E+07,
2451355.834050926, A.D. 1999-Jun-26 08:01:02.0000, -8.329098420488648E+07,  1.843647903900602E+08,  1.479444209877411E+07,
2451356.834050926, A.D. 1999-Jun-27 08:01:02.0000, -8.517126054558618E+07,  1.826962362399475E+08,  1.456509970625889E+07,
2451357.834050926, A.D. 1999-Jun-28 08:01:02.0000, -8.704131443915679E+07,  1.810057556345255E+08,  1.433400927536824E+07,
2451358.834050926, A.D. 1999-Jun-29 08:01:02.0000, -8.890080551562902E+07,  1.792933103613077E+08,  1.410117944928191E+07,
2451359.834050926, A.D. 1999-Jun-30 08:01:02.0000, -9.074938873682535E+07,  1.775588674250152E+08,  1.386661954441644E+07,
2451360.834050926, A.D. 1999-Jul-01 08:01:02.0000, -9.258671444612847E+07,  1.758023992478673E+08,  1.363033956797224E+07,
2451361.834050926, A.D. 1999-Jul-02 08:01:02.0000, -9.441242842562579E+07,  1.740238838728048E+08,  1.339235023549724E+07,
2451362.834050926, A.D. 1999-Jul-03 08:01:02.0000, -9.622617196093529E+07,  1.722233051694499E+08,  1.315266298843618E+07,
2451363.834050926, A.D. 1999-Jul-04 08:01:02.0000, -9.802758191401875E+07,  1.704006530425835E+08,  1.291129001163426E+07,
2451364.834050926, A.D. 1999-Jul-05 08:01:02.0000, -9.981629080428632E+07,  1.685559236429027E+08,  1.266824425076030E+07,
