JDTDB,Calendar Date (TDB),X,Y,Z,
2451426.617152778, A.D. 1999-Sep-05 02:48:42.0000, -1.672783966220420E+08, -1.161542881984284E+08, -4.686925969078048E+07,
2451427.617152778, A.D. 1999-Sep-06 02:48:42.0000, -1.663242766691127E+08, -1.178750790266210E+08, -4.674909483990835E+07,
2451428.617152778, A.D. 1999-Sep-07 02:48:42.0000, -1.653521473132077E+08, -1.195831061895421E+08, -4.662386772337609E+07,
2451429.617152778, A.D. 1999-Sep-08 02:48:42.0000, -1.643621576075960E+08, -1.212782163994375E+08, -4.649360424692786E+07,
2451430.617152778, A.D. 1999-Sep-09 02:48:42.0000, -1.633544567990559E+08, -1.229602577677541E+08, -4.635833044857938E+07,
2451431.617152778, A.D. 1999-Sep-10 02:48:42.0000, -1.623291943287107E+08, -1.246290797804720E+08, -4.621807249731874E+07,
2451432.617152778, A.D. 1999-Sep-11 02:48:42.0000, -1.612865198333155E+08, -1.262845332738692E+08, -4.607285669193836E+07,
2451433.617152778, A.D. 1999-Sep-12 02:48:42.0000, -1.602265831469866E+08, -1.279264704107162E+08, -4.592270945999584E+07,
2451434.617152778, A.D. 1999-Sep-13 02:48:42.0000, -1.591495343033637E+08, -1.295547446569021E+08, -4.576765735690160E+07,
2451435.617152778, A.D. 1999-Sep-14 02:48:42.0000, -1.580555235381940E+08, -1.311692107584894E+08, -4.560772706513070E+07,
2451436.617152778, A.D. 1999-Sep-15 02:48:42.0000, -1.569447012923305E+08, -1.327697247191975E+08, -4.544294539355652E+07,
2451437.617152778, A.D. 1999-Sep-16 02:48:42.0000, -1.558172182151330E+08, -1.343561437783121E+08, -4.527333927690502E+07,
2451438.617152778, A.D. 1999-Sep-17 02:48:42.0000, -1.546732251682638E+08, -1.359283263890194E+08, -4.509893577532613E+07,
2451439.617152778, A.D. 1999-Sep-18 02:48:42.0000, -1.535128732298686E+08, -1.374861321971618E+08, -4.491976207408189E+07,
2451440.617152778, A.D. 1999-Sep-19 02:48:42.0000, -1.523363136991352E+08, -1.390294220204143E+08, -4.473584548334773E+07,
2451441.617152778, A.D. 1999-Sep-20 02:48:42.0000, -1.511436981012202E+08, -1.405580578278768E+08, -4.454721343812653E+07,
2451442.617152778, A.D. 1999-Sep-21 02:48:42.0000, -1.499351781925374E+08, -1.420719027200820E+08, -4.435389349827237E+07,
2451443.617152778, A.D. 1999-Sep-22 02:48:42.0000, -1.487109059663993E+08, -1.435708209094153E+08, -4.415591334862307E+07,
2451444.617152778, A.D. 1999-Sep-23 02:48:42.0000, -1.474710336590061E+08, -1.450546777009432E+08, -4.395330079923926E+07,
2451445.617152778, A.D. 1999-Sep-24 02:48:42.0000, -1.462157137557741E+08, -1.465233394736500E+08, -4.374608378574862E+07,
2451446.617152778, A.D. 1999-Sep-25 02:48:42.0000, -1.449450989979974E+08, -1.479766736620779E+08, -4.353429036979357E+07,
2451447.617152778, A.D. 1999-Sep-26 02:48:42.0000, -1.436593423898383E+08, -1.494145487383696E+08, -4.331794873958106E+07,
2451448.617152778, A.D. 1999-Sep-27 02:48:42.0000, -1.423585972056379E+08, -1.508368341947106E+08, -4.309708721053264E+07,
