JDTDB,Calendar Date (TDB),X,Y,Z,
2451160.778981482, A.D. 1998-Dec-13 06:41:44.0000,  1.835623477808888E+06,  2.173534492228910E+08,  1.186917026002252E+08,
2451161.778981482, A.D. 1998-Dec-14 06:41:44.0000, -4.823657503781486E+05,  2.173865089886457E+08,  1.189772237402692E+08,
2451162.778981482, A.D. 1998-Dec-15 06:41:44.0000, -2.800323852539715E+06,  2.174054174678203E+08,  1.192549996844170E+08,
2451163.778981482, A.D. 1998-Dec-16 06:41:44.0000, -5.118100315722514E+06,  2.174102017332283E+08,  1.195250278753075E+08,
2451164.778981482, A.D. 1998-Dec-17 06:41:44.0000, -7.435545263904150E+06,  2.174008906812419E+08,  1.197873068268660E+08,
2451165.778981482, A.D. 1998-Dec-18 06:41:44.0000, -9.752509496017979E+06,  2.173775150125065E+08,  1.200418361181660E+08,
2451166.778981482, A.D. 1998-Dec-19 06:41:44.0000, -1.206884452333408E+07,  2.173401072119411E+08,  1.202886163868170E+08,
2451167.778981482, A.D. 1998-Dec-20 06:41:44.0000, -1.438440260617651E+07,  2.172887015280446E+08,  1.205276493218890E+08,
2451168.778981482, A.D. 1998-Dec-21 06:41:44.0000, -1.669903678995724E+07,  2.172233339515277E+08,  1.207589376563838E+08,
2451169.778981482, A.D. 1998-Dec-22 06:41:44.0000, -1.901260094050711E+07,  2.171440421932926E+08,  1.209824851592628E+08,
2451170.778981482, A.D. 1998-Dec-23 06:41:44.0000, -2.132494977868430E+07,  2.170508656617785E+08,  1.211982966270430E+08,
2451171.778981482, A.D. 1998-Dec-24 06:41:44.0000, -2.363593891424226E+07,  2.169438454397006E+08,  1.214063778749718E+08,
2451172.778981482, A.D. 1998-Dec-25 06:41:44.0000, -2.594542487893917E+07,  2.168230242602019E+08,  1.216067357277924E+08,
2451173.778981482, A.D. 1998-Dec-26 06:41:44.0000, -2.825326515887212E+07,  2.166884464824427E+08,  1.217993780101105E+08,
2451174.778981482, A.D. 1998-Dec-27 06:41:44.0000, -3.055931822602059E+07,  2.165401580666537E+08,  1.219843135363766E+08,
2451175.778981482, A.D. 1998-Dec-28 06:41:44.0000, -3.286344356898422E+07,  2.163782065486751E+08,  1.221615521004934E+08,
2451176.778981482, A.D. 1998-Dec-29 06:41:44.0000, -3.516550172290182E+07,  2.162026410140102E+08,  1.223311044650633E+08,
2451177.778981482, A.D. 1998-Dec-30 06:41:44.0000, -3.746535429853892E+07,  2.160135120714159E+08,  1.224929823502871E+08,
2451178.778981482, A.D. 1998-Dec-31 06:41:44.0000, -3.976286401053301E+07,  2.158108718260584E+08,  1.226471984225273E+08,
2451179.778981482, A.D. 1999-Jan-01 06:41:44.0000, -4.205789470478621E+07,  2.155947738522591E+08,  1.227937662825504E+08,
2451180.778981482, A.D. 1999-Jan-02 06:41:44.0000, -4.435031138499667E+07,  2.153652731658562E+08,  1.229327004534593E+08,
2451181.778981482, A.D. 1999-Jan-03 06:41:44.0000, -4.663998023832097E+07,  2.151224261962099E+08,  1.230640163683307E+08,
2451182.778981482, A.D. 1999-Jan-04 06:41:44.0000, -4.892676866016072E+07,  2.148662907578749E+08,  1.231877303575704E+08,
2451183.778981482, A.D. 1999-Jan-05 06:41:44.0000, -5.121054527806822E+07,  2.145969260219682E+08,  1.233038596360007E+08,
2451184.778981482, A.D. 1999-Jan-06 06:41:44.0000, -5.349117997476634E+07,  2.143143924872570E+08,  1.234124222896927E+08,
2451185.778981482, A.D. 1999-Jan-07 06:41:44.0000, -5.576854391027956E+07,  2.140187519509923E+08,  1.235134372625573E+08,
2451186.778981482, A.D. 1999-Jan-08 06:41:44.0000, -5.804250954317366E+07,  2.137100674795145E+08,  1.236069243427089E+08,
2451187.778981482, A.D. 1999-Jan-09 06:41:44.0000, -6.031295065090277E+07,  2.133884033786554E+08,  1.236929041486155E+08,
2451188.778981482, A.D. 1999-Jan-10 06:41:44.0000, -6.257974234926356E+07,  2.130538251639619E+08,  1.237713981150479E+08,
2451189.778981482, A.D. 1999-Jan-11 06:41:44.0000, -6.484276111095703E+07,  2.127063995307661E+08,  1.238424284788432E+08,
2451190.778981482, A.D. 1999-Jan-12 06:41:44.0000, -6.710188478325949E+07,  2.123461943241265E+08,  1.239060182644937E+08,
2451191.778981482, A.D. 1999-Jan-13 06:41:44.0000, -6.935699260480537E+07,  2.119732785086625E+08,  1.239621912695770E+08,
2451192.778981482, A.D. 1999-Jan-14 06:41:44.0000, -7.160796522148497E+07,  2.115877221383092E+08,  1.240109720500392E+08,
2451193.778981482, A.D. 1999-Jan-15 06:41:44.0000, -7.385468470146154E+07,  2.111895963260115E+08,  1.240523859053444E+08,
2451194.778981482, A.D. 1999-Jan-16 06:41:44.0000, -7.609703454931264E+07,  2.107789732133840E+08,  1.240864588635040E+08,
2451195.778981482, A.D. 1999-Jan-17 06:41:44.0000, -7.833489971930188E+07,  2.103559259403565E+08,  1.241132176659984E+08,
2451196.778981482, A.D. 1999-Jan-18 06:41:44.0000, -8.056816662778690E+07,  2.099205286148273E+08,  1.241326897526034E+08,
2451197.778981482, A.D. 1999-Jan-19 06:41:44.0000, -8.279672316477223E+07,  2.094728562823473E+08,  1.241449032461354E+08,
2451198.778981482, A.D. 1999-Jan-20 06:41:44.0000, -8.502045870461364E+07,  2.090129848958534E+08,  1.241498869371247E+08,
2451199.778981482, A.D. 1999-Jan-21 06:41:44.0000, -8.723926411588393E+07,  2.085409912854728E+08,  1.241476702684327E+08,
2451200.778981482, A.D. 1999-Jan-22 06:41:44.0000, -8.945303177040872E+07,  2.080569531284180E+08,  1.241382833198214E+08,
2451201.778981482, A.D. 1999-Jan-23 06:41:44.0000, -9.166165555148290E+07,  2.075609489189901E+08,  1.241217567924903E+08,
2451202.778981482, A.D. 1999-Jan-24 06:41:44.0000, -9.386503086127768E+07,  2.070530579387125E+08,  1.240981219935880E+08,
2451203.778981482, A.D. 1999-Jan-25 06:41:44.0000, -9.606305462745014E+07,  2.065333602266080E+08,  1.240674108207147E+08,
2451204.778981482, A.D. 1999-Jan-26 06:41:44.0000, -9.825562530896606E+07,  2.060019365496415E+08,  1.240296557464212E+08,
2451205.778981482, A.D. 1999-Jan-27 06:41:44.0000, -1.004426429011492E+08,  2.054588683733422E+08,  1.239848898027200E+08,
2451206.778981482, A.D. 1999-Jan-28 06:41:44.0000, -1.026240089399686E+08,  2.049042378326229E+08,  1.239331465656144E+08,
2451207.778981482, A.D. 1999-Jan-29 06:41:44.0000, -1.047996265055782E+08,  2.043381277028109E+08,  1.238744601396598E+08,
2451208.778981482, A.D. 1999-Jan-30 06:41:44.0000, -1.069694002251204E+08,  2.037606213709071E+08,  1.238088651425640E+08,
2451209.778981482, A.D. 1999-Jan-31 06:41:44.0000, -1.091332362748093E+08,  2.031718028070861E+08,  1.237363966898369E+08,
2451210.778981482, A.D. 1999-Feb-01 06:41:44.0000, -1.112910423813066E+08,  2.025717565364518E+08,  1.236570903795002E+08,
2451211.778981482, A.D. 1999-Feb-02 06:41:44.0000, -1.134427278224044E+08,  2.019605676110623E+08,  1.235709822768637E+08,
2451212.778981482, A.D. 1999-Feb-03 06:41:44.0000, -1.155882034270298E+08,  2.013383215822350E+08,  1.234781088993788E+08,
