JDTDB,Calendar Date (TDB),X,Y,Z,
2451274.065081018, A.D. 1999-Apr-05 13:33:43.0000,  5.748527837974056E+07, -4.675598317367016E+08, -4.056772330650172E+07,
2451275.065081018, A.D. 1999-Apr-06 13:33:43.0000,  5.846307422421259E+07, -4.676486913436522E+08, -4.068661245621702E+07,
2451276.065081018, A.D. 1999-Apr-07 13:33:43.0000,  5.944032221493069E+07, -4.677331737986489E+08, -4.080512073994929E+07,
2451277.065081018, A.D. 1999-Apr-08 13:33:43.0000,  6.041701396730628E+07, -4.678132842836634E+08, -4.092324756985965E+07,
2451278.065081018, A.D. 1999-Apr-09 13:33:43.0000,  6.139314111664563E+07, -4.678890279446062E+08, -4.104099235779315E+07,
2451279.065081018, A.D. 1999-Apr-10 13:33:43.0000,  6.236869531776140E+07, -4.679604098914996E+08, -4.115835451524636E+07,
2451280.065081018, A.D. 1999-Apr-11 13:33:43.0000,  6.334366824458665E+07, -4.680274351986484E+08, -4.127533345333630E+07,
2451281.065081018, A.D. 1999-Apr-12 13:33:43.0000,  6.431805158979123E+07, -4.680901089048119E+08, -4.139192858276796E+07,
2451282.065081018, A.D. 1999-Apr-13 13:33:43.0000,  6.529183706440070E+07, -4.681484360133743E+08, -4.150813931380367E+07,
2451283.065081018, A.D. 1999-Apr-14 13:33:43.0000,  6.626501639741769E+07, -4.682024214925147E+08, -4.162396505623162E+07,
2451284.065081018, A.D. 1999-Apr-15 13:33:43.0000,  6.723758133544560E+07, -4.682520702753763E+08, -4.173940521933514E+07,
2451285.065081018, A.D. 1999-Apr-16 13:33:43.0000,  6.820952364231479E+07, -4.682973872602353E+08, -4.185445921186218E+07,
2451286.065081018, A.D. 1999-Apr-17 13:33:43.0000,  6.918083509871101E+07, -4.683383773106689E+08, -4.196912644199443E+07,
2451287.065081018, A.D. 1999-Apr-18 13:33:43.0000,  7.015150750180621E+07, -4.683750452557229E+08, -4.208340631731769E+07,
2451288.065081018, A.D. 1999-Apr-19 13:33:43.0000,  7.112153266489157E+07, -4.684073958900786E+08, -4.219729824479160E+07,
2451289.065081018, A.D. 1999-Apr-20 13:33:43.0000,  7.209090241701290E+07, -4.684354339742194E+08, -4.231080163071957E+07,
2451290.065081018, A.D. 1999-Apr-21 13:33:43.0000,  7.305960860260816E+07, -4.684591642345964E+08, -4.242391588071990E+07,
2451291.065081018, A.D. 1999-Apr-22 13:33:43.0000,  7.402764308114721E+07, -4.684785913637944E+08, -4.253664039969590E+07,
2451292.065081018, A.D. 1999-Apr-23 13:33:43.0000,  7.499499772677383E+07, -4.684937200206966E+08, -4.264897459180686E+07,
2451293.065081018, A.D. 1999-Apr-24 13:33:43.0000,  7.596166442794982E+07, -4.685045548306499E+08, -4.276091786043942E+07,
2451294.065081018, A.D. 1999-Apr-25 13:33:43.0000,  7.692763508710137E+07, -4.685111003856291E+08, -4.287246960817856E+07,
2451295.065081018, A.D. 1999-Apr-26 13:33:43.0000,  7.789290162026766E+07, -4.685133612444023E+08, -4.298362923677942E+07,
2451296.065081018, A.D. 1999-Apr-27 13:33:43.0000,  7.885745595675159E+07, -4.685113419326945E+08, -4.309439614713910E+07,
2451297.065081018, A.D. 1999-Apr-28 13:33:43.0000,  7.982129003877296E+07, -4.685050469433534E+08, -4.320476973926878E+07,
2451298.065081018, A.D. 1999-Apr-29 13:33:43.0000,  8.078439582112414E+07, -4.684944807365140E+08, -4.331474941226596E+07,
2451299.065081018, A.D. 1999-Apr-30 13:33:43.0000,  8.174676527082799E+07, -4.684796477397640E+08, -4.342433456428739E+07,
2451300.065081018, A.D. 1999-May-01 13:33:43.0000,  8.270839036679894E+07, -4.684605523483101E+08, -4.353352459252217E+07,
2451301.065081018, A.D. 1999-May-02 13:33:43.0000,  8.366926309950651E+07, -4.684371989251454E+08, -4.364231889316478E+07,
2451302.065081018, A.D. 1999-May-03 13:33:43.0000,  8.462937547064266E+07, -4.684095918012162E+08, -4.375071686138946E+07,
2451303.065081018, A.D. 1999-May-04 13:33:43.0000,  8.558871949279220E+07, -4.683777352755918E+08, -4.385871789132419E+07,
2451304.065081018, A.D. 1999-May-05 13:33:43.0000,  8.654728718910779E+07, -4.683416336156342E+08, -4.396632137602559E+07,
2451305.065081018, A.D. 1999-May-06 13:33:43.0000,  8.750507059298931E+07, -4.683012910571688E+08, -4.407352670745432E+07,
2451306.065081018, A.D. 1999-May-07 13:33:43.0000,  8.846206174776867E+07, -4.682567118046576E+08, -4.418033327645108E+07,
2451307.065081018, A.D. 1999-May-08 13:33:43.0000,  8.941825270640084E+07, -4.682079000313718E+08, -4.428674047271332E+07,
2451308.065081018, A.D. 1999-May-09 13:33:43.0000,  9.037363553116183E+07, -4.681548598795663E+08, -4.439274768477267E+07,
2451309.065081018, A.D. 1999-May-10 13:33:43.0000,  9.132820229335502E+07, -4.680975954606535E+08, -4.449835429997304E+07,
2451310.065081018, A.D. 1999-May-11 13:33:43.0000,  9.228194507302666E+07, -4.680361108553764E+08, -4.460355970444998E+07,
