JDTDB,Calendar Date (TDB),X,Y,Z,
2451134.326840278, A.D. 1998-Nov-16 19:50:39.0000,  9.534574580058363E+07, -3.272038866177615E+08, -1.012221429489321E+08,
2451135.326840278, A.D. 1998-Nov-17 19:50:39.0000,  9.644581166002643E+07, -3.263424509469347E+08, -1.001294051081696E+08,
2451136.326840278, A.D. 1998-Nov-18 19:50:39.0000,  9.754373657093412E+07, -3.254737707714556E+08, -9.903444452117014E+07,
2451137.326840278, A.D. 1998-Nov-19 19:50:39.0000,  9.863948133124860E+07, -3.245978158918641E+08, -9.793727043737961E+07,
2451138.326840278, A.D. 1998-Nov-20 19:50:39.0000,  9.973300630196938E+07, -3.237145560354036E+08, -9.683789233771656E+07,
2451139.326840278, A.D. 1998-Nov-21 19:50:39.0000,  1.008242714022966E+08, -3.228239608583692E+08, -9.573631993875238E+07,
2451140.326840278, A.D. 1998-Nov-22 19:50:39.0000,  1.019132361047440E+08, -3.219259999485280E+08, -9.463256319696148E+07,
2451141.326840278, A.D. 1998-Nov-23 19:50:39.0000,  1.029998594302179E+08, -3.210206428276120E+08, -9.352663231304005E+07,
2451142.326840278, A.D. 1998-Nov-24 19:50:39.0000,  1.040840999430574E+08, -3.201078589538783E+08, -9.241853773629421E+07,
2451143.326840278, A.D. 1998-Nov-25 19:50:39.0000,  1.051659157460312E+08, -3.191876177247381E+08, -9.130829016909786E+07,
2451144.326840278, A.D. 1998-Nov-26 19:50:39.0000,  1.062452644752839E+08, -3.182598884794551E+08, -9.019590057141973E+07,
2451145.326840278, A.D. 1998-Nov-27 19:50:39.0000,  1.073221032952214E+08, -3.173246405019149E+08, -8.908138016542037E+07,
2451146.326840278, A.D. 1998-Nov-28 19:50:39.0000,  1.083963888933263E+08, -3.163818430234728E+08, -8.796474044011866E+07,
2451147.326840278, A.D. 1998-Nov-29 19:50:39.0000,  1.094680774748934E+08, -3.154314652258915E+08, -8.684599315612923E+07,
2451148.326840278, A.D. 1998-Nov-30 19:50:39.0000,  1.105371247576795E+08, -3.144734762443810E+08, -8.572515035047148E+07,
2451149.326840278, A.D. 1998-Dec-01 19:50:39.0000,  1.116034859664635E+08, -3.135078451707600E+08, -8.460222434145232E+07,
2451150.326840278, A.D. 1998-Dec-02 19:50:39.0000,  1.126671158275203E+08, -3.125345410567572E+08, -8.347722773362480E+07,
2451151.326840278, A.D. 1998-Dec-03 19:50:39.0000,  1.137279685630128E+08, -3.115535329174718E+08, -8.235017342282501E+07,
2451152.326840278, A.D. 1998-Dec-04 19:50:39.0000,  1.147859978853201E+08, -3.105647897350075E+08, -8.122107460129219E+07,
2451153.326840278, A.D. 1998-Dec-05 19:50:39.0000,  1.158411569913183E+08, -3.095682804622934E+08, -8.008994476287255E+07,
2451154.326840278, A.D. 1998-Dec-06 19:50:39.0000,  1.168933985566299E+08, -3.085639740270924E+08, -7.895679770831123E+07,
2451155.326840278, A.D. 1998-Dec-07 19:50:39.0000,  1.179426747298650E+08, -3.075518393361995E+08, -7.782164755063434E+07,
2451156.326840278, A.D. 1998-Dec-08 19:50:39.0000,  1.189889371268665E+08, -3.065318452798185E+08, -7.668450872062175E+07,
2451157.326840278, A.D. 1998-Dec-09 19:50:39.0000,  1.200321368249707E+08, -3.055039607361104E+08, -7.554539597237143E+07,
2451158.326840278, A.D. 1998-Dec-10 19:50:39.0000,  1.210722243572876E+08, -3.044681545758999E+08, -7.440432438895549E+07,
2451159.326840278, A.D. 1998-Dec-11 19:50:39.0000,  1.221091497070020E+08, -3.034243956675290E+08, -7.326130938816777E+07,
2451160.326840278, A.D. 1998-Dec-12 19:50:39.0000,  1.231428623016911E+08, -3.023726528818530E+08, -7.211636672836162E+07,
2451161.326840278, A.D. 1998-Dec-13 19:50:39.0000,  1.241733110076528E+08, -3.013128950973691E+08, -7.096951251437823E+07,
2451162.326840278, A.D. 1998-Dec-14 19:50:39.0000,  1.252004441242384E+08, -3.002450912054816E+08, -6.982076320356393E+07,
2451163.326840278, A.D. 1998-Dec-15 19:50:39.0000,  1.262242093781819E+08, -2.991692101159025E+08, -6.867013561187805E+07,
2451164.326840278, A.D. 1998-Dec-16 19:50:39.0000,  1.272445539179225E+08, -2.980852207621911E+08, -6.751764692008984E+07,
2451165.326840278, A.D. 1998-Dec-17 19:50:39.0000,  1.282614243079139E+08, -2.969930921074415E+08, -6.636331468006523E+07,
2451166.326840278, A.D. 1998-Dec-18 19:50:39.0000,  1.292747665229195E+08, -2.958927931501205E+08, -6.520715682114479E+07,
2451167.326840278, A.D. 1998-Dec-19 19:50:39.0000,  1.302845259422914E+08, -2.947842929300688E+08, -6.404919165661214E+07,
2451168.326840278, A.D. 1998-Dec-20 19:50:39.0000,  1.312906473442349E+08, -2.936675605346669E+08, -6.288943789025480E+07,
2451169.326840278, A.D. 1998-Dec-21 19:50:39.0000,  1.322930749000581E+08, -2.925425651051778E+08, -6.172791462301745E+07,
2451170.326840278, A.D. 1998-Dec-22 19:50:39.0000,  1.332917521684095E+08, -2.914092758432709E+08, -6.056464135974878E+07,
2451171.326840278, A.D. 1998-Dec-23 19:50:39.0000,  1.342866220895072E+08, -2.902676620177348E+08, -5.939963801604252E+07,
2451172.326840278, A.D. 1998-Dec-24 19:50:39.0000,  1.352776269793615E+08, -2.891176929713848E+08, -5.823292492517345E+07,
2451173.326840278, A.D. 1998-Dec-25 19:50:39.0000,  1.362647085239954E+08, -2.879593381281713E+08, -5.706452284512863E+07,
2451174.326840278, A.D. 1998-Dec-26 19:50:39.0000,  1.372478077736658E+08, -2.867925670004946E+08, -5.589445296573523E+07,
2451175.326840278, A.D. 1998-Dec-27 19:50:39.0000,  1.382268651370911E+08, -2.856173491967328E+08, -5.472273691588508E+07,
2451176.326840278, A.D. 1998-Dec-28 19:50:39.0000,  1.392018203756866E+08, -2.844336544289855E+08, -5.354939677085553E+07,
2451177.326840278, A.D. 1998-Dec-29 19:50:39.0000,  1.401726125978143E+08, -2.832414525210416E+08, -5.237445505972888E+07,
2451178.326840278, A.D. 1998-Dec-30 19:50:39.0000,  1.411391802530500E+08, -2.820407134165747E+08, -5.119793477290864E+07,
2451179.326840278, A.D. 1998-Dec-31 19:50:39.0000,  1.421014611264718E+08, -2.808314071875713E+08, -5.001985936973444E+07,
2451180.326840278, A.D. 1999-Jan-01 19:50:39.0000,  1.430593923329754E+08, -2.796135040429969E+08, -4.884025278619470E+07,
2451181.326840278, A.D. 1999-Jan-02 19:50:39.0000,  1.440129103116192E+08, -2.783869743377070E+08, -4.765913944273746E+07,
2451182.326840278, A.D. 1999-Jan-03 19:50:39.0000,  1.449619508200062E+08, -2.771517885816045E+08, -4.647654425217980E+07,
2451183.326840278, A.D. 1999-Jan-04 19:50:39.0000,  1.459064489287041E+08, -2.759079174490525E+08, -4.529249262771484E+07,
2451184.326840278, A.D. 1999-Jan-05 19:50:39.0000,  1.468463390157117E+08, -2.746553317885457E+08, -4.410701049101664E+07,
2451185.326840278, A.D. 1999-Jan-06 19:50:39.0000,  1.477815547609739E+08, -2.733940026326463E+08, -4.292012428044315E+07,
2451186.326840278, A.D. 1999-Jan-07 19:50:39.0000,  1.487120291409524E+08, -2.721239012081895E+08, -4.173186095933564E+07,
2451187.326840278, A.D. 1999-Jan-08 19:50:39.0000,  1.496376944232568E+08, -2.708449989467641E+08, -4.054224802441567E+07,
2451188.326840278, A.D. 1999-Jan-09 19:50:39.0000,  1.505584821613408E+08, -2.695572674954746E+08, -3.935131351427732E+07,
2451189.326840278, A.D. 1999-Jan-10 19:50:39.0000,  1.514743231892703E+08, -2.682606787279887E+08, -3.815908601797554E+07,
2451190.326840278, A.D. 1999-Jan-11 19:50:39.0000,  1.523851476165688E+08, -2.669552047558774E+08, -3.696559468370867E+07,
2451191.326840278, A.D. 1999-Jan-12 19:50:39.0000,  1.532908848231460E+08, -2.656408179402518E+08, -3.577086922759508E+07,
2451192.326840278, A.D. 1999-Jan-13 19:50:39.0000,  1.541914634543162E+08, -2.643174909037043E+08, -3.457493994254221E+07,
2451193.326840278, A.D. 1999-Jan-14 19:50:39.0000,  1.550868114159129E+08, -2.629851965425572E+08, -3.337783770720705E+07,
2451194.326840278, A.D. 1999-Jan-15 19:50:39.0000,  1.559768558695064E+08, -2.616439080394277E+08, -3.217959399504709E+07,
2451195.326840278, A.D. 1999-Jan-16 19:50:39.0000,  1.568615232277314E+08, -2.602935988761122E+08, -3.098024088345954E+07,
2451196.326840278, A.D. 1999-Jan-17 19:50:39.0000,  1.577407391497313E+08, -2.589342428467970E+08, -2.977981106300840E+07,
2451197.326840278, A.D. 1999-Jan-18 19:50:39.0000,  1.586144285367279E+08, -2.575658140716017E+08, -2.857833784673627E+07,
2451198.326840278, A.D. 1999-Jan-19 19:50:39.0000,  1.594825155277230E+08, -2.561882870104603E+08, -2.737585517955995E+07,
2451199.326840278, A.D. 1999-Jan-20 19:50:39.0000,  1.603449234953400E+08, -2.548016364773458E+08, -2.617239764774756E+07,
2451200.326840278, A.D. 1999-Jan-21 19:50:39.0000,  1.612015750418155E+08, -2.534058376548451E+08, -2.496800048847473E+07,
2451201.326840278, A.D. 1999-Jan-22 19:50:39.0000,  1.620523919951467E+08, -2.520008661090888E+08, -2.376269959945749E+07,
2451202.326840278, A.D. 1999-Jan-23 19:50:39.0000,  1.628972954054052E+08, -2.505866978050426E+08, -2.255653154865962E+07,
2451203.326840278, A.D. 1999-Jan-24 19:50:39.0000,  1.637362055412271E+08, -2.491633091221666E+08, -2.134953358407119E+07,
2451204.326840278, A.D. 1999-Jan-25 19:50:39.0000,  1.645690418864864E+08, -2.477306768704455E+08, -2.014174364355557E+07,
2451205.326840278, A.D. 1999-Jan-26 19:50:39.0000,  1.653957231371632E+08, -2.462887783068000E+08, -1.893320036476161E+07,
2451206.326840278, A.D. 1999-Jan-27 19:50:39.0000,  1.662161671984173E+08, -2.448375911518804E+08, -1.772394309509772E+07,
2451207.326840278, A.D. 1999-Jan-28 19:50:39.0000,  1.670302911818755E+08, -2.433770936072515E+08, -1.651401190176387E+07,
2451208.326840278, A.D. 1999-Jan-29 19:50:39.0000,  1.678380114031451E+08, -2.419072643729724E+08, -1.530344758183824E+07,
2451209.326840278, A.D. 1999-Jan-30 19:50:39.0000,  1.686392433795647E+08, -2.404280826655773E+08, -1.409229167241375E+07,
2451210.326840278, A.D. 1999-Jan-31 19:50:39.0000,  1.694339018282023E+08, -2.389395282364630E+08, -1.288058646078053E+07,
2451211.326840278, A.D. 1999-Feb-01 19:50:39.0000,  1.702219006641143E+08, -2.374415813906876E+08, -1.166837499464975E+07,
2451212.326840278, A.D. 1999-Feb-02 19:50:39.0000,  1.710031529988765E+08, -2.359342230061866E+08, -1.045570109241354E+07,
2451213.326840278, A.D. 1999-Feb-03 19:50:39.0000,  1.717775711393999E+08, -2.344174345534098E+08, -9.242609353436515E+06,
2451214.326840278, A.D. 1999-Feb-04 19:50:39.0000,  1.725450665870453E+08, -2.328911981153858E+08, -8.029145168372586E+06,
2451215.326840278, A.D. 1999-Feb-05 19:50:39.0000,  1.733055500370485E+08, -2.313554964082178E+08, -6.815354729502425E+06,
2451216.326840278, A.D. 1999-Feb-06 19:50:39.0000,  1.740589313782713E+08, -2.298103128020140E+08, -5.601285041084409E+06,
2451217.326840278, A.D. 1999-Feb-07 19:50:39.0000,  1.748051196932934E+08, -2.282556313422594E+08, -4.386983929713979E+06,
2451218.326840278, A.D. 1999-Feb-08 19:50:39.0000,  1.755440232588568E+08, -2.266914367716300E+08, -3.172500054683268E+06,
2451219.326840278, A.D. 1999-Feb-09 19:50:39.0000,  1.762755495466829E+08, -2.251177145522553E+08, -1.957882918335497E+06,
2451220.326840278, A.D. 1999-Feb-10 19:50:39.0000,  1.769996052246741E+08, -2.235344508884304E+08, -7.431828764057457E+05,
