JDTDB,Calendar Date (TDB),X,Y,Z,
2451244.956655093, A.D. 1999-Mar-07 10:57:35.0000, -4.326972804614619E+08,  8.614007964002469E+07, -2.990054365407526E+07,
2451245.956655093, A.D. 1999-Mar-08 10:57:35.0000, -4.324811446139976E+08,  8.494374512947035E+07, -2.981704723493473E+07,
2451246.956655093, A.D. 1999-Mar-09 10:57:35.0000, -4.322600394918757E+08,  8.374643385783246E+07, -2.973320809952550E+07,
2451247.956655093, A.D. 1999-Mar-10 10:57:35.0000, -4.320339523826008E+08,  8.254815663561635E+07, -2.964902616319435E+07,
2451248.956655093, A.D. 1999-Mar-11 10:57:35.0000, -4.318028705115812E+08,  8.134892434327517E+07, -2.956450134173281E+07,
2451249.956655093, A.D. 1999-Mar-12 10:57:35.0000, -4.315667810416999E+08,  8.014874793193902E+07, -2.947963355142203E+07,
2451250.956655093, A.D. 1999-Mar-13 10:57:35.0000, -4.313256710728665E+08,  7.894763842417976E+07, -2.939442270907808E+07,
2451251.956655093, A.D. 1999-Mar-14 10:57:35.0000, -4.310795276415539E+08,  7.774560691481008E+07, -2.930886873209672E+07,
2451252.956655093, A.D. 1999-Mar-15 10:57:35.0000, -4.308283377203290E+08,  7.654266457171741E+07, -2.922297153849728E+07,
2451253.956655093, A.D. 1999-Mar-16 10:57:35.0000, -4.305720882173803E+08,  7.533882263672991E+07, -2.913673104696546E+07,
2451254.956655093, A.D. 1999-Mar-17 10:57:35.0000, -4.303107659760484E+08,  7.413409242651087E+07, -2.905014717689477E+07,
2451255.956655093, A.D. 1999-Mar-18 10:57:35.0000, -4.300443577743590E+08,  7.292848533347915E+07, -2.896321984842699E+07,
2451256.956655093, A.D. 1999-Mar-19 10:57:35.0000, -4.297728503245633E+08,  7.172201282675235E+07, -2.887594898249150E+07,
2451257.956655093, A.D. 1999-Mar-20 10:57:35.0000, -4.294962302726819E+08,  7.051468645310998E+07, -2.878833450084379E+07,
2451258.956655093, A.D. 1999-Mar-21 10:57:35.0000, -4.292144841980571E+08,  6.930651783797453E+07, -2.870037632610343E+07,
