JDTDB,Calendar Date (TDB),X,Y,Z,
2451131.842835648, A.D. 1998-Nov-14 08:13:41.0000,  2.295621039588768E+08, -2.149577739952641E+08, -1.993544582600226E+07,
2451132.842835648, A.D. 1998-Nov-15 08:13:41.0000,  2.300367715369806E+08, -2.132420043261416E+08, -1.909546552703014E+07,
2451133.842835648, A.D. 1998-Nov-16 08:13:41.0000,  2.305040966577785E+08, -2.115194259721561E+08, -1.825487560993904E+07,
2451134.842835648, A.D. 1998-Nov-17 08:13:41.0000,  2.309640027417819E+08, -2.097900373461654E+08, -1.741369803119351E+07,
2451135.842835648, A.D. 1998-Nov-18 08:13:41.0000,  2.314164125029950E+08, -2.080538373708701E+08, -1.657195516357321E+07,
2451136.842835648, A.D. 1998-Nov-19 08:13:41.0000,  2.318612479454744E+08, -2.063108254929735E+08, -1.572966980297947E+07,
2451137.842835648, A.D. 1998-Nov-20 08:13:41.0000,  2.322984303600381E+08, -2.045610016976425E+08, -1.488686517532685E+07,
2451138.842835648, A.D. 1998-Nov-21 08:13:41.0000,  2.327278803211347E+08, -2.028043665232657E+08, -1.404356494351803E+07,
2451139.842835648, A.D. 1998-Nov-22 08:13:41.0000,  2.331495176838768E+08, -2.010409210765156E+08, -1.319979321450113E+07,
2451140.842835648, A.D. 1998-Nov-23 08:13:41.0000,  2.335632615812502E+08, -1.992706670477111E+08, -1.235557454640947E+07,
2451141.842835648, A.D. 1998-Nov-24 08:13:41.0000,  2.339690304215002E+08, -1.974936067264821E+08, -1.151093395578119E+07,
2451142.842835648, A.D. 1998-Nov-25 08:13:41.0000,  2.343667418856995E+08, -1.957097430177372E+08, -1.066589692485735E+07,
2451143.842835648, A.D. 1998-Nov-26 08:13:41.0000,  2.347563129255017E+08, -1.939190794579363E+08, -9.820489408957630E+06,
2451144.842835648, A.D. 1998-Nov-27 08:13:41.0000,  2.351376597610804E+08, -1.921216202316712E+08, -8.974737843930662E+06,
2451145.842835648, A.D. 1998-Nov-28 08:13:41.0000,  2.355106978792536E+08, -1.903173701885625E+08, -8.128669153677657E+06,
2451146.842835648, A.D. 1998-Nov-29 08:13:41.0000,  2.358753420317927E+08, -1.885063348604810E+08, -7.282310757747337E+06,
2451147.842835648, A.D. 1998-Nov-30 08:13:41.0000,  2.362315062339205E+08, -1.866885204791099E+08, -6.435690579001248E+06,
