JDTDB,Calendar Date (TDB),X,Y,Z,
2451333.665775463, A.D. 1999-Jun-04 03:58:43.0000, -3.479282883303892E+08,  8.915035805334884E+07, -1.435500898653014E+08,
2451334.665775463, A.D. 1999-Jun-05 03:58:43.0000, -3.482313607719236E+08,  8.806007680909146E+07, -1.433224860596605E+08,
2451335.665775463, A.D. 1999-Jun-06 03:58:43.0000, -3.485284691915138E+08,  8.696828695431235E+07, -1.430924272480462E+08,
2451336.665775463, A.D. 1999-Jun-07 03:58:43.0000, -3.488196055080419E+08,  8.587500645319781E+07, -1.428599161422482E+08,
2451337.665775463, A.D. 1999-Jun-08 03:58:43.0000, -3.491047615886881E+08,  8.478025327730134E+07, -1.426249554385450E+08,
2451338.665775463, A.D. 1999-Jun-09 03:58:43.0000, -3.493839292484552E+08,  8.368404540647632E+07, -1.423875478179021E+08,
2451339.665775463, A.D. 1999-Jun-10 03:58:43.0000, -3.496571002496791E+08,  8.258640082983726E+07, -1.421476959461697E+08,
2451340.665775463, A.D. 1999-Jun-11 03:58:43.0000, -3.499242663015319E+08,  8.148733754674858E+07, -1.419054024742803E+08,
2451341.665775463, A.D. 1999-Jun-12 03:58:43.0000, -3.501854190595212E+08,  8.038687356783934E+07, -1.416606700384447E+08,
2451342.665775463, A.D. 1999-Jun-13 03:58:43.0000, -3.504405501249923E+08,  7.928502691603968E+07, -1.414135012603480E+08,
2451343.665775463, A.D. 1999-Jun-14 03:58:43.0000, -3.506896510446332E+08,  7.818181562763681E+07, -1.411638987473435E+08,
2451344.665775463, A.D. 1999-Jun-15 03:58:43.0000, -3.509327133099868E+08,  7.707725775334752E+07, -1.409118650926472E+08,
2451345.665775463, A.D. 1999-Jun-16 03:58:43.0000, -3.511697283569685E+08,  7.597137135940449E+07, -1.406574028755307E+08,
2451346.665775463, A.D. 1999-Jun-17 03:58:43.0000, -3.514006875653908E+08,  7.486417452865306E+07, -1.404005146615142E+08,
2451347.665775463, A.D. 1999-Jun-18 03:58:43.0000, -3.516255822584939E+08,  7.375568536165795E+07, -1.401412030025592E+08,
2451348.665775463, A.D. 1999-Jun-19 03:58:43.0000, -3.518444037024820E+08,  7.264592197781771E+07, -1.398794704372616E+08,
2451349.665775463, A.D. 1999-Jun-20 03:58:43.0000, -3.520571431060651E+08,  7.153490251648581E+07, -1.396153194910451E+08,
2451350.665775463, A.D. 1999-Jun-21 03:58:43.0000, -3.522637916200041E+08,  7.042264513809742E+07, -1.393487526763549E+08,
2451351.665775463, A.D. 1999-Jun-22 03:58:43.0000, -3.524643403366600E+08,  6.930916802530199E+07, -1.390797724928524E+08,
2451352.665775463, A.D. 1999-Jun-23 03:58:43.0000, -3.526587802895458E+08,  6.819448938410041E+07, -1.388083814276102E+08,
2451353.665775463, A.D. 1999-Jun-24 03:58:43.0000, -3.528471024528804E+08,  6.707862744498738E+07, -1.385345819553089E+08,
2451354.665775463, A.D. 1999-Jun-25 03:58:43.0000, -3.530292977411434E+08,  6.596160046409836E+07, -1.382583765384343E+08,
2451355.665775463, A.D. 1999-Jun-26 03:58:43.0000, -3.532053570086321E+08,  6.484342672436167E+07, -1.379797676274761E+08,
2451356.665775463, A.D. 1999-Jun-27 03:58:43.0000, -3.533752710490180E+08,  6.372412453665534E+07, -1.376987576611276E+08,
2451357.665775463, A.D. 1999-Jun-28 03:58:43.0000, -3.535390305949035E+08,  6.260371224096930E+07, -1.374153490664874E+08,
2451358.665775463, A.D. 1999-Jun-29 03:58:43.0000, -3.536966263173790E+08,  6.148220820757301E+07, -1.371295442592614E+08,
2451359.665775463, A.D. 1999-Jun-30 03:58:43.0000, -3.538480488255787E+08,  6.035963083818876E+07, -1.368413456439674E+08,
2451360.665775463, A.D. 1999-Jul-01 03:58:43.0000, -3.539932886662366E+08,  5.923599856717072E+07, -1.365507556141406E+08,
2451361.665775463, A.D. 1999-Jul-02 03:58:43.0000, -3.541323363232406E+08,  5.811132986269024E+07, -1.362577765525408E+08,
2451362.665775463, A.D. 1999-Jul-03 03:58:43.0000, -3.542651822171859E+08,  5.698564322792767E+07, -1.359624108313615E+08,
2451363.665775463, A.D. 1999-Jul-04 03:58:43.0000, -3.543918167049274E+08,  5.585895720227063E+07, -1.356646608124403E+08,
2451364.665775463, A.D. 1999-Jul-05 03:58:43.0000, -3.545122300791306E+08,  5.473129036251948E+07, -1.353645288474714E+08,
2451365.665775463, A.D. 1999-Jul-06 03:58:43.0000, -3.546264125678206E+08,  5.360266132409976E+07, -1.350620172782195E+08,
2451366.665775463, A.D. 1999-Jul-07 03:58:43.0000, -3.547343543339301E+08,  5.247308874228220E+07, -1.347571284367364E+08,
2451367.665775463, A.D. 1999-Jul-08 03:58:43.0000, -3.548360454748449E+08,  5.134259131341045E+07, -1.344498646455781E+08,
2451368.665775463, A.D. 1999-Jul-09 03:58:43.0000, -3.549314760219498E+08,  5.021118777613661E+07, -1.341402282180256E+08,
2451369.665775463, A.D. 1999-Jul-10 03:58:43.0000, -3.550206359401696E+08,  4.907889691266513E+07, -1.338282214583058E+08,
2451370.665775463, A.D. 1999-Jul-11 03:58:43.0000, -3.551035151275112E+08,  4.794573755000482E+07, -1.335138466618163E+08,
2451371.665775463, A.D. 1999-Jul-12 03:58:43.0000, -3.551801034146018E+08,  4.681172856123010E+07, -1.331971061153511E+08,
2451372.665775463, A.D. 1999-Jul-13 03:58:43.0000, -3.552503905642271E+08,  4.567688886675017E+07, -1.328780020973287E+08,
2451373.665775463, A.D. 1999-Jul-14 03:58:43.0000, -3.553143662708658E+08,  4.454123743558826E+07, -1.325565368780228E+08,
2451374.665775463, A.D. 1999-Jul-15 03:58:43.0000, -3.553720201602234E+08,  4.340479328666942E+07, -1.322327127197952E+08,
2451375.665775463, A.D. 1999-Jul-16 03:58:43.0000, -3.554233417887637E+08,  4.226757549011820E+07, -1.319065318773306E+08,
2451376.665775463, A.D. 1999-Jul-17 03:58:43.0000, -3.554683206432380E+08,  4.112960316856594E+07, -1.315779965978742E+08,
2451377.665775463, A.D. 1999-Jul-18 03:58:43.0000, -3.555069461402130E+08,  3.999089549846788E+07, -1.312471091214719E+08,
2451378.665775463, A.D. 1999-Jul-19 03:58:43.0000, -3.555392076255960E+08,  3.885147171143042E+07, -1.309138716812128E+08,
2451379.665775463, A.D. 1999-Jul-20 03:58:43.0000, -3.555650943741586E+08,  3.771135109554859E+07, -1.305782865034744E+08,
2451380.665775463, A.D. 1999-Jul-21 03:58:43.0000, -3.555845955890572E+08,  3.657055299675395E+07, -1.302403558081704E+08,
