JDTDB,Calendar Date (TDB),X,Y,Z,
2451161.695208333, A.D. 1998-Dec-14 04:41:06.0000, -5.364247679152440E+08, -6.352724302753198E+07,  5.611023932986403E+07,
2451162.695208333, A.D. 1998-Dec-15 04:41:06.0000, -5.362787558346350E+08, -6.456739255043653E+07,  5.617365845528234E+07,
2451163.695208333, A.D. 1998-Dec-16 04:41:06.0000, -5.361294277399349E+08, -6.560714270323788E+07,  5.623673011552564E+07,
2451164.695208333, A.D. 1998-Dec-17 04:41:06.0000, -5.359767842582614E+08, -6.664648701647071E+07,  5.629945388974389E+07,
2451165.695208333, A.D. 1998-Dec-18 04:41:06.0000, -5.358208260136647E+08, -6.768541901937144E+07,  5.636182935664812E+07,
2451166.695208333, A.D. 1998-Dec-19 04:41:06.0000, -5.356615536270576E+08, -6.872393223980959E+07,  5.642385609449369E+07,
2451167.695208333, A.D. 1998-Dec-20 04:41:06.0000, -5.354989677161519E+08, -6.976202020420387E+07,  5.648553368106551E+07,
2451168.695208333, A.D. 1998-Dec-21 04:41:06.0000, -5.353330688954012E+08, -7.079967643742582E+07,  5.654686169366479E+07,
2451169.695208333, A.D. 1998-Dec-22 04:41:06.0000, -5.351638577759517E+08, -7.183689446269335E+07,  5.660783970909737E+07,
2451170.695208333, A.D. 1998-Dec-23 04:41:06.0000, -5.349913349656016E+08, -7.287366780145869E+07,  5.666846730366324E+07,
2451171.695208333, A.D. 1998-Dec-24 04:41:06.0000, -5.348155010687678E+08, -7.390998997329029E+07,  5.672874405314721E+07,
2451172.695208333, A.D. 1998-Dec-25 04:41:06.0000, -5.346363566864599E+08, -7.494585449575232E+07,  5.678866953281051E+07,
2451173.695208333, A.D. 1998-Dec-26 04:41:06.0000, -5.344539024162612E+08, -7.598125488428187E+07,  5.684824331738310E+07,
2451174.695208333, A.D. 1998-Dec-27 04:41:06.0000, -5.342681388523146E+08, -7.701618465206578E+07,  5.690746498105659E+07,
2451175.695208333, A.D. 1998-Dec-28 04:41:06.0000, -5.340790665853150E+08, -7.805063730991678E+07,  5.696633409747754E+07,
2451176.695208333, A.D. 1998-Dec-29 04:41:06.0000, -5.338866862025051E+08, -7.908460636615032E+07,  5.702485023974134E+07,
2451177.695208333, A.D. 1998-Dec-30 04:41:06.0000, -5.336909982876754E+08, -8.011808532646222E+07,  5.708301298038614E+07,
2451178.695208333, A.D. 1998-Dec-31 04:41:06.0000, -5.334920034211676E+08, -8.115106769380681E+07,  5.714082189138705E+07,
2451179.695208333, A.D. 1999-Jan-01 04:41:06.0000, -5.332897021798803E+08, -8.218354696827666E+07,  5.719827654415066E+07,
2451180.695208333, A.D. 1999-Jan-02 04:41:06.0000, -5.330840951372778E+08, -8.321551664698295E+07,  5.725537650950936E+07,
2451181.695208333, A.D. 1999-Jan-03 04:41:06.0000, -5.328751828634002E+08, -8.424697022393723E+07,  5.731212135771603E+07,
2451182.695208333, A.D. 1999-Jan-04 04:41:06.0000, -5.326629659248758E+08, -8.527790118993403E+07,  5.736851065843859E+07,
2451183.695208333, A.D. 1999-Jan-05 04:41:06.0000, -5.324474448849339E+08, -8.630830303243482E+07,  5.742454398075467E+07,
2451184.695208333, A.D. 1999-Jan-06 04:41:06.0000, -5.322286203034202E+08, -8.733816923545268E+07,  5.748022089314628E+07,
2451185.695208333, A.D. 1999-Jan-07 04:41:06.0000, -5.320064927368124E+08, -8.836749327943784E+07,  5.753554096349443E+07,
2451186.695208333, A.D. 1999-Jan-08 04:41:06.0000, -5.317810627382368E+08, -8.939626864116430E+07,  5.759050375907383E+07,
2451187.695208333, A.D. 1999-Jan-09 04:41:06.0000, -5.315523308574859E+08, -9.042448879361697E+07,  5.764510884654753E+07,
2451188.695208333, A.D. 1999-Jan-10 04:41:06.0000, -5.313202976410367E+08, -9.145214720587960E+07,  5.769935579196155E+07,
2451189.695208333, A.D. 1999-Jan-11 04:41:06.0000, -5.310849636320695E+08, -9.247923734302336E+07,  5.775324416073955E+07,
2451190.695208333, A.D. 1999-Jan-12 04:41:06.0000, -5.308463293704873E+08, -9.350575266599593E+07,  5.780677351767736E+07,
2451191.695208333, A.D. 1999-Jan-13 04:41:06.0000, -5.306043953929358E+08, -9.453168663151117E+07,  5.785994342693768E+07,
2451192.695208333, A.D. 1999-Jan-14 04:41:06.0000, -5.303591622328241E+08, -9.555703269193922E+07,  5.791275345204455E+07,
2451193.695208333, A.D. 1999-Jan-15 04:41:06.0000, -5.301106304203458E+08, -9.658178429519722E+07,  5.796520315587804E+07,
