JDTDB,Calendar Date (TDB),X,Y,Z,
2451222.496377315, A.D. 1999-Feb-12 23:54:47.0000, -3.836065942434294E+08,  1.696103001171067E+07,  5.775329759860735E+07,
2451223.496377315, A.D. 1999-Feb-13 23:54:47.0000, -3.839842001238143E+08,  1.564010212325351E+07,  5.834926517272724E+07,
2451224.496377315, A.D. 1999-Feb-14 23:54:47.0000, -3.843553298943827E+08,  1.431891004825582E+07,  5.894424848586006E+07,
2451225.496377315, A.D. 1999-Feb-15 23:54:47.0000, -3.847199975387138E+08,  1.299747681873071E+07,  5.953824060546624E+07,
2451226.496377315, A.D. 1999-Feb-16 23:54:47.0000, -3.850782170424788E+08,  1.167582532627710E+07,  6.013123465580388E+07,
2451227.496377315, A.D. 1999-Feb-17 23:54:47.0000, -3.854300023927367E+08,  1.035397832319112E+07,  6.072322381737222E+07,
2451228.496377315, A.D. 1999-Feb-18 23:54:47.0000, -3.857753675772331E+08,  9.031958423588226E+06,  6.131420132636063E+07,
2451229.496377315, A.D. 1999-Feb-19 23:54:47.0000, -3.861143265837051E+08,  7.709788104540465E+06,  6.190416047410380E+07,
2451230.496377315, A.D. 1999-Feb-20 23:54:47.0000, -3.864468933991966E+08,  6.387489707233008E+06,  6.249309460654363E+07,
2451231.496377315, A.D. 1999-Feb-21 23:54:47.0000, -3.867730820093899E+08,  5.065085438143358E+06,  6.308099712369902E+07,
2451232.496377315, A.D. 1999-Feb-22 23:54:47.0000, -3.870929063979642E+08,  3.742597370244671E+06,  6.366786147914411E+07,
2451233.496377315, A.D. 1999-Feb-23 23:54:47.0000, -3.874063805459866E+08,  2.420047444232509E+06,  6.425368117949593E+07,
2451234.496377315, A.D. 1999-Feb-24 23:54:47.0000, -3.877135184313506E+08,  1.097457469768666E+06,  6.483844978391201E+07,
2451235.496377315, A.D. 1999-Feb-25 23:54:47.0000, -3.880143340282665E+08, -2.251508732622787E+05,  6.542216090359779E+07,
2451236.496377315, A.D. 1999-Feb-26 23:54:47.0000, -3.883088413068148E+08, -1.547756033501577E+06,  6.600480820132401E+07,
2451237.496377315, A.D. 1999-Feb-27 23:54:47.0000, -3.885970542325641E+08, -2.870336586881150E+06,  6.658638539095245E+07,
2451238.496377315, A.D. 1999-Feb-28 23:54:47.0000, -3.888789867662479E+08, -4.192871235421613E+06,  6.716688623696895E+07,
2451239.496377315, A.D. 1999-Mar-01 23:54:47.0000, -3.891546528634961E+08, -5.515338806079965E+06,  6.774630455402115E+07,
2451240.496377315, A.D. 1999-Mar-02 23:54:47.0000, -3.894240664746057E+08, -6.837718249658313E+06,  6.832463420645931E+07,
2451241.496377315, A.D. 1999-Mar-03 23:54:47.0000, -3.896872415443327E+08, -8.159988639779631E+06,  6.890186910787743E+07,
2451242.496377315, A.D. 1999-Mar-04 23:54:47.0000, -3.899441920116864E+08, -9.482129171930000E+06,  6.947800322065353E+07,
2451243.496377315, A.D. 1999-Mar-05 23:54:47.0000, -3.901949318097115E+08, -1.080411916256130E+07,  7.005303055548760E+07,
2451244.496377315, A.D. 1999-Mar-06 23:54:47.0000, -3.904394748652418E+08, -1.212593804824361E+07,  7.062694517093726E+07,
2451245.496377315, A.D. 1999-Mar-07 23:54:47.0000, -3.906778350986202E+08, -1.344756538485262E+07,  7.119974117295125E+07,
2451246.496377315, A.D. 1999-Mar-08 23:54:47.0000, -3.909100264233801E+08, -1.476898084677720E+07,  7.177141271440181E+07,
2451247.496377315, A.D. 1999-Mar-09 23:54:47.0000, -3.911360627458898E+08, -1.609016422613202E+07,  7.234195399461727E+07,
2451248.496377315, A.D. 1999-Mar-10 23:54:47.0000, -3.913559579649681E+08, -1.741109543196594E+07,  7.291135925891623E+07,
2451249.496377315, A.D. 1999-Mar-11 23:54:47.0000, -3.915697259714763E+08, -1.873175448946060E+07,  7.347962279814431E+07,
2451250.496377315, A.D. 1999-Mar-12 23:54:47.0000, -3.917773806478958E+08, -2.005212153910783E+07,  7.404673894821522E+07,
2451251.496377315, A.D. 1999-Mar-13 23:54:47.0000, -3.919789358678986E+08, -2.137217683587200E+07,  7.461270208965629E+07,
2451252.496377315, A.D. 1999-Mar-14 23:54:47.0000, -3.921744054959202E+08, -2.269190074833386E+07,  7.517750664715953E+07,
2451253.496377315, A.D. 1999-Mar-15 23:54:47.0000, -3.923638033867363E+08, -2.401127375781840E+07,  7.574114708913824E+07,
2451254.496377315, A.D. 1999-Mar-16 23:54:47.0000, -3.925471433850514E+08, -2.533027645751013E+07,  7.630361792728947E+07,
2451255.496377315, A.D. 1999-Mar-17 23:54:47.0000, -3.927244393250991E+08, -2.664888955155947E+07,  7.686491371616213E+07,
2451256.496377315, A.D. 1999-Mar-18 23:54:47.0000, -3.928957050302590E+08, -2.796709385418236E+07,  7.742502905273074E+07,
2451257.496377315, A.D. 1999-Mar-19 23:54:47.0000, -3.930609543126866E+08, -2.928487028875696E+07,  7.798395857597460E+07,
2451258.496377315, A.D. 1999-Mar-20 23:54:47.0000, -3.932202009729609E+08, -3.060219988691956E+07,  7.854169696646208E+07,
2451259.496377315, A.D. 1999-Mar-21 23:54:47.0000, -3.933734587997459E+08, -3.191906378766198E+07,  7.909823894593985E+07,
2451260.496377315, A.D. 1999-Mar-22 23:54:47.0000, -3.935207415694672E+08, -3.323544323643230E+07,  7.965357927692688E+07,
2451261.496377315, A.D. 1999-Mar-23 23:54:47.0000, -3.936620630460024E+08, -3.455131958423980E+07,  8.020771276231290E+07,
2451262.496377315, A.D. 1999-Mar-24 23:54:47.0000, -3.937974369803845E+08, -3.586667428676581E+07,  8.076063424496128E+07,
2451263.496377315, A.D. 1999-Mar-25 23:54:47.0000, -3.939268771105169E+08, -3.718148890348066E+07,  8.131233860731587E+07,
2451264.496377315, A.D. 1999-Mar-26 23:54:47.0000, -3.940503971609010E+08, -3.849574509676736E+07,  8.186282077101208E+07,
2451265.496377315, A.D. 1999-Mar-27 23:54:47.0000, -3.941680108423723E+08, -3.980942463105249E+07,  8.241207569649181E+07,
2451266.496377315, A.D. 1999-Mar-28 23:54:47.0000, -3.942797318518487E+08, -4.112250937194465E+07,  8.296009838262200E+07,
2451267.496377315, A.D. 1999-Mar-29 23:54:47.0000, -3.943855738720862E+08, -4.243498128537989E+07,  8.350688386631727E+07,
2451268.496377315, A.D. 1999-Mar-30 23:54:47.0000, -3.944855505714439E+08, -4.374682243677503E+07,  8.405242722216569E+07,
2451269.496377315, A.D. 1999-Mar-31 23:54:47.0000, -3.945796756036581E+08, -4.505801499018836E+07,  8.459672356205863E+07,
2451270.496377315, A.D. 1999-Apr-01 23:54:47.0000, -3.946679626076226E+08, -4.636854120748761E+07,  8.513976803482370E+07,
2451271.496377315, A.D. 1999-Apr-02 23:54:47.0000, -3.947504252071774E+08, -4.767838344752547E+07,  8.568155582586142E+07,
2451272.496377315, A.D. 1999-Apr-03 23:54:47.0000, -3.948270770109046E+08, -4.898752416532220E+07,  8.622208215678528E+07,
2451273.496377315, A.D. 1999-Apr-04 23:54:47.0000, -3.948979316119307E+08, -5.029594591125548E+07,  8.676134228506497E+07,
2451274.496377315, A.D. 1999-Apr-05 23:54:47.0000, -3.949630025877356E+08, -5.160363133025725E+07,  8.729933150367320E+07,
2451275.496377315, A.D. 1999-Apr-06 23:54:47.0000, -3.950223034999682E+08, -5.291056316101758E+07,  8.783604514073566E+07,
2451276.496377315, A.D. 1999-Apr-07 23:54:47.0000, -3.950758478942677E+08, -5.421672423519515E+07,  8.837147855918442E+07,
2451277.496377315, A.D. 1999-Apr-08 23:54:47.0000, -3.951236493000915E+08, -5.552209747663485E+07,  8.890562715641432E+07,
2451278.496377315, A.D. 1999-Apr-09 23:54:47.0000, -3.951657212305481E+08, -5.682666590059175E+07,  8.943848636394276E+07,
2451279.496377315, A.D. 1999-Apr-10 23:54:47.0000, -3.952020771822366E+08, -5.813041261296171E+07,  8.997005164707270E+07,
2451280.496377315, A.D. 1999-Apr-11 23:54:47.0000, -3.952327306350911E+08, -5.943332080951843E+07,  9.050031850455871E+07,
2451281.496377315, A.D. 1999-Apr-12 23:54:47.0000, -3.952576950522307E+08, -6.073537377515726E+07,  9.102928246827605E+07,
2451282.496377315, A.D. 1999-Apr-13 23:54:47.0000, -3.952769838798153E+08, -6.203655488314477E+07,  9.155693910289320E+07,
2451283.496377315, A.D. 1999-Apr-14 23:54:47.0000, -3.952906105469059E+08, -6.333684759437521E+07,  9.208328400554703E+07,
2451284.496377315, A.D. 1999-Apr-15 23:54:47.0000, -3.952985884653301E+08, -6.463623545663297E+07,  9.260831280552134E+07,
2451285.496377315, A.D. 1999-Apr-16 23:54:47.0000, -3.953009310295534E+08, -6.593470210386123E+07,  9.313202116392826E+07,
2451286.496377315, A.D. 1999-Apr-17 23:54:47.0000, -3.952976516165546E+08, -6.723223125543675E+07,  9.365440477339265E+07,
2451287.496377315, A.D. 1999-Apr-18 23:54:47.0000, -3.952887635857062E+08, -6.852880671545126E+07,  9.417545935773957E+07,
2451288.496377315, A.D. 1999-Apr-19 23:54:47.0000, -3.952742802786602E+08, -6.982441237199822E+07,  9.469518067168438E+07,
2451289.496377315, A.D. 1999-Apr-20 23:54:47.0000, -3.952542150192373E+08, -7.111903219646662E+07,  9.521356450052625E+07,
2451290.496377315, A.D. 1999-Apr-21 23:54:47.0000, -3.952285811133224E+08, -7.241265024284011E+07,  9.573060665984392E+07,
2451291.496377315, A.D. 1999-Apr-22 23:54:47.0000, -3.951973918487628E+08, -7.370525064700288E+07,  9.624630299519491E+07,
2451292.496377315, A.D. 1999-Apr-23 23:54:47.0000, -3.951606604952716E+08, -7.499681762605138E+07,  9.676064938181698E+07,
2451293.496377315, A.D. 1999-Apr-24 23:54:47.0000, -3.951184003043361E+08, -7.628733547761254E+07,  9.727364172433278E+07,
2451294.496377315, A.D. 1999-Apr-25 23:54:47.0000, -3.950706245091288E+08, -7.757678857916786E+07,  9.778527595645696E+07,
2451295.496377315, A.D. 1999-Apr-26 23:54:47.0000, -3.950173463244237E+08, -7.886516138738430E+07,  9.829554804070617E+07,
2451296.496377315, A.D. 1999-Apr-27 23:54:47.0000, -3.949585789465154E+08, -8.015243843745124E+07,  9.880445396811150E+07,
2451297.496377315, A.D. 1999-Apr-28 23:54:47.0000, -3.948943355531431E+08, -8.143860434242402E+07,  9.931198975793375E+07,
2451298.496377315, A.D. 1999-Apr-29 23:54:47.0000, -3.948246293034168E+08, -8.272364379257402E+07,  9.981815145738101E+07,
2451299.496377315, A.D. 1999-Apr-30 23:54:47.0000, -3.947494733377474E+08, -8.400754155474557E+07,  1.003229351413289E+08,
2451300.496377315, A.D. 1999-May-01 23:54:47.0000, -3.946688807777796E+08, -8.529028247171950E+07,  1.008263369120435E+08,
2451301.496377315, A.D. 1999-May-02 23:54:47.0000, -3.945828647263272E+08, -8.657185146158360E+07,  1.013283528989056E+08,
2451302.496377315, A.D. 1999-May-03 23:54:47.0000, -3.944914382673107E+08, -8.785223351711020E+07,  1.018289792581390E+08,
2451303.496377315, A.D. 1999-May-04 23:54:47.0000, -3.943946144656963E+08, -8.913141370514062E+07,  1.023282121725394E+08,
2451304.496377315, A.D. 1999-May-05 23:54:47.0000, -3.942924063674357E+08, -9.040937716597688E+07,  1.028260478512064E+08,
2451305.496377315, A.D. 1999-May-06 23:54:47.0000, -3.941848269994070E+08, -9.168610911278045E+07,  1.033224825292771E+08,
2451306.496377315, A.D. 1999-May-07 23:54:47.0000, -3.940718893693540E+08, -9.296159483097780E+07,  1.038175124676620E+08,
2451307.496377315, A.D. 1999-May-08 23:54:47.0000, -3.939536064658244E+08, -9.423581967767274E+07,  1.043111339527825E+08,
2451308.496377315, A.D. 1999-May-09 23:54:47.0000, -3.938299912581059E+08, -9.550876908106485E+07,  1.048033432963106E+08,
2451309.496377315, A.D. 1999-May-10 23:54:47.0000, -3.937010566961577E+08, -9.678042853987308E+07,  1.052941368349098E+08,
2451310.496377315, A.D. 1999-May-11 23:54:47.0000, -3.935668157105373E+08, -9.805078362276410E+07,  1.057835109299781E+08,
2451311.496377315, A.D. 1999-May-12 23:54:47.0000, -3.934272812123209E+08, -9.931981996778299E+07,  1.062714619673927E+08,
2451312.496377315, A.D. 1999-May-13 23:54:47.0000, -3.932824660930168E+08, -1.005875232817848E+08,  1.067579863572561E+08,
2451313.496377315, A.D. 1999-May-14 23:54:47.0000, -3.931323832244704E+08, -1.018538793398639E+08,  1.072430805336442E+08,
2451314.496377315, A.D. 1999-May-15 23:54:47.0000, -3.929770454587591E+08, -1.031188739847786E+08,  1.077267409543568E+08,
2451315.496377315, A.D. 1999-May-16 23:54:47.0000, -3.928164656280822E+08, -1.043824931263659E+08,  1.082089641006697E+08,
2451316.496377315, A.D. 1999-May-17 23:54:47.0000, -3.926506565446405E+08, -1.056447227409438E+08,  1.086897464770903E+08,
2451317.496377315, A.D. 1999-May-18 23:54:47.0000, -3.924796310005149E+08, -1.069055488706945E+08,  1.091690846111165E+08,
2451318.496377315, A.D. 1999-May-19 23:54:47.0000, -3.923034017675439E+08, -1.081649576230256E+08,  1.096469750529998E+08,
2451319.496377315, A.D. 1999-May-20 23:54:47.0000, -3.921219815972115E+08, -1.094229351699070E+08,  1.101234143755133E+08,
2451320.496377315, A.D. 1999-May-21 23:54:47.0000, -3.919353832205480E+08, -1.106794677471796E+08,  1.105983991737263E+08,
2451321.496377315, A.D. 1999-May-22 23:54:47.0000, -3.917436193480584E+08, -1.119345416538379E+08,  1.110719260647844E+08,
2451322.496377315, A.D. 1999-May-23 23:54:47.0000, -3.915467026696876E+08, -1.131881432512929E+08,  1.115439916876984E+08,
2451323.496377315, A.D. 1999-May-24 23:54:47.0000, -3.913446458548299E+08, -1.144402589626210E+08,  1.120145927031390E+08,
2451324.496377315, A.D. 1999-May-25 23:54:47.0000, -3.911374615523933E+08, -1.156908752718136E+08,  1.124837257932406E+08,
2451325.496377315, A.D. 1999-May-26 23:54:47.0000, -3.909251623909160E+08, -1.169399787230414E+08,  1.129513876614089E+08,
2451326.496377315, A.D. 1999-May-27 23:54:47.0000, -3.907077609787377E+08, -1.181875559199499E+08,  1.134175750321342E+08,
2451327.496377315, A.D. 1999-May-28 23:54:47.0000, -3.904852699042148E+08, -1.194335935250015E+08,  1.138822846508072E+08,
2451328.496377315, A.D. 1999-May-29 23:54:47.0000, -3.902577017359660E+08, -1.206780782588755E+08,  1.143455132835338E+08,
2451329.496377315, A.D. 1999-May-30 23:54:47.0000, -3.900250690231288E+08, -1.219209968999329E+08,  1.148072577169493E+08,
2451330.496377315, A.D. 1999-May-31 23:54:47.0000, -3.897873842956142E+08, -1.231623362837437E+08,  1.152675147580283E+08,
2451331.496377315, A.D. 1999-Jun-01 23:54:47.0000, -3.895446600643364E+08, -1.244020833026736E+08,  1.157262812338895E+08,
2451332.496377315, A.D. 1999-Jun-02 23:54:47.0000, -3.892969088214086E+08, -1.256402249055138E+08,  1.161835539915967E+08,
2451333.496377315, A.D. 1999-Jun-03 23:54:47.0000, -3.890441430402954E+08, -1.268767480971446E+08,  1.166393298979542E+08,
2451334.496377315, A.D. 1999-Jun-04 23:54:47.0000, -3.887863751759207E+08, -1.281116399382140E+08,  1.170936058392995E+08,
2451335.496377315, A.D. 1999-Jun-05 23:54:47.0000, -3.885236176647310E+08, -1.293448875448196E+08,  1.175463787212931E+08,
2451336.496377315, A.D. 1999-Jun-06 23:54:47.0000, -3.882558829247221E+08, -1.305764780881832E+08,  1.179976454687085E+08,
2451337.496377315, A.D. 1999-Jun-07 23:54:47.0000, -3.879831833554361E+08, -1.318063987943080E+08,  1.184474030252212E+08,
2451338.496377315, A.D. 1999-Jun-08 23:54:47.0000, -3.877055313379367E+08, -1.330346369436179E+08,  1.188956483532009E+08,
2451339.496377315, A.D. 1999-Jun-09 23:54:47.0000, -3.874229392347717E+08, -1.342611798705746E+08,  1.193423784335050E+08,
2451340.496377315, A.D. 1999-Jun-10 23:54:47.0000, -3.871354193899302E+08, -1.354860149632733E+08,  1.197875902652760E+08,
2451341.496377315, A.D. 1999-Jun-11 23:54:47.0000, -3.868429841287974E+08, -1.367091296630207E+08,  1.202312808657413E+08,
2451342.496377315, A.D. 1999-Jun-12 23:54:47.0000, -3.865456457581160E+08, -1.379305114638970E+08,  1.206734472700176E+08,
2451343.496377315, A.D. 1999-Jun-13 23:54:47.0000, -3.862434165659519E+08, -1.391501479123052E+08,  1.211140865309182E+08,
2451344.496377315, A.D. 1999-Jun-14 23:54:47.0000, -3.859363088216698E+08, -1.403680266065121E+08,  1.215531957187635E+08,
2451345.496377315, A.D. 1999-Jun-15 23:54:47.0000, -3.856243347759177E+08, -1.415841351961818E+08,  1.219907719211951E+08,
2451346.496377315, A.D. 1999-Jun-16 23:54:47.0000, -3.853075066606206E+08, -1.427984613819061E+08,  1.224268122429927E+08,
2451347.496377315, A.D. 1999-Jun-17 23:54:47.0000, -3.849858366889842E+08, -1.440109929147334E+08,  1.228613138058938E+08,
2451348.496377315, A.D. 1999-Jun-18 23:54:47.0000, -3.846593370555068E+08, -1.452217175956976E+08,  1.232942737484160E+08,
2451349.496377315, A.D. 1999-Jun-19 23:54:47.0000, -3.843280199359992E+08, -1.464306232753478E+08,  1.237256892256818E+08,
2451350.496377315, A.D. 1999-Jun-20 23:54:47.0000, -3.839918974876125E+08, -1.476376978532815E+08,  1.241555574092450E+08,
2451351.496377315, A.D. 1999-Jun-21 23:54:47.0000, -3.836509818488716E+08, -1.488429292776798E+08,  1.245838754869202E+08,
2451352.496377315, A.D. 1999-Jun-22 23:54:47.0000, -3.833052851397158E+08, -1.500463055448470E+08,  1.250106406626134E+08,
2451353.496377315, A.D. 1999-Jun-23 23:54:47.0000, -3.829548194615430E+08, -1.512478146987535E+08,  1.254358501561551E+08,
2451354.496377315, A.D. 1999-Jun-24 23:54:47.0000, -3.825995968972601E+08, -1.524474448305842E+08,  1.258595012031344E+08,
2451355.496377315, A.D. 1999-Jun-25 23:54:47.0000, -3.822396295113364E+08, -1.536451840782892E+08,  1.262815910547356E+08,
2451356.496377315, A.D. 1999-Jun-26 23:54:47.0000, -3.818749293498608E+08, -1.548410206261404E+08,  1.267021169775759E+08,
2451357.496377315, A.D. 1999-Jun-27 23:54:47.0000, -3.815055084406026E+08, -1.560349427042918E+08,  1.271210762535450E+08,
2451358.496377315, A.D. 1999-Jun-28 23:54:47.0000, -3.811313787930752E+08, -1.572269385883441E+08,  1.275384661796459E+08,
2451359.496377315, A.D. 1999-Jun-29 23:54:47.0000, -3.807525523986019E+08, -1.584169965989137E+08,  1.279542840678378E+08,
2451360.496377315, A.D. 1999-Jun-30 23:54:47.0000, -3.803690412303842E+08, -1.596051051012052E+08,  1.283685272448798E+08,
2451361.496377315, A.D. 1999-Jul-01 23:54:47.0000, -3.799808572435735E+08, -1.607912525045886E+08,  1.287811930521766E+08,
2451362.496377315, A.D. 1999-Jul-02 23:54:47.0000, -3.795880123753425E+08, -1.619754272621801E+08,  1.291922788456255E+08,
2451363.496377315, A.D. 1999-Jul-03 23:54:47.0000, -3.791905185449611E+08, -1.631576178704267E+08,  1.296017819954644E+08,
2451364.496377315, A.D. 1999-Jul-04 23:54:47.0000, -3.787883876538718E+08, -1.643378128686942E+08,  1.300096998861220E+08,
2451365.496377315, A.D. 1999-Jul-05 23:54:47.0000, -3.783816315857684E+08, -1.655160008388599E+08,  1.304160299160689E+08,
2451366.496377315, A.D. 1999-Jul-06 23:54:47.0000, -3.779702622066757E+08, -1.666921704049075E+08,  1.308207694976701E+08,
2451367.496377315, A.D. 1999-Jul-07 23:54:47.0000, -3.775542913650307E+08, -1.678663102325265E+08,  1.312239160570387E+08,
2451368.496377315, A.D. 1999-Jul-08 23:54:47.0000, -3.771337308917649E+08, -1.690384090287142E+08,  1.316254670338916E+08,
2451369.496377315, A.D. 1999-Jul-09 23:54:47.0000, -3.767085926003894E+08, -1.702084555413824E+08,  1.320254198814062E+08,
2451370.496377315, A.D. 1999-Jul-10 23:54:47.0000, -3.762788882870798E+08, -1.713764385589653E+08,  1.324237720660775E+08,
2451371.496377315, A.D. 1999-Jul-11 23:54:47.0000, -3.758446297307636E+08, -1.725423469100329E+08,  1.328205210675786E+08,
2451372.496377315, A.D. 1999-Jul-12 23:54:47.0000, -3.754058286932082E+08, -1.737061694629064E+08,  1.332156643786203E+08,
