JDTDB,Calendar Date (TDB),X,Y,Z,
2451365.262037037, A.D. 1999-Jul-05 18:17:20.0000, -2.963944152360793E+08,  4.433514304344932E+06,  4.024704293961893E+07,
2451366.262037037, A.D. 1999-Jul-06 18:17:20.0000, -2.966430726215367E+08,  2.915698302232923E+06,  4.042437867437574E+07,
2451367.262037037, A.D. 1999-Jul-07 18:17:20.0000, -2.968807804887171E+08,  1.397774584056739E+06,  4.060022217831029E+07,
2451368.262037037, A.D. 1999-Jul-08 18:17:20.0000, -2.971075573015568E+08, -1.202006881255358E+05,  4.077457068449932E+07,
2451369.262037037, A.D. 1999-Jul-09 18:17:20.0000, -2.973234215225552E+08, -1.638171628858794E+06,  4.094742145189921E+07,
2451370.262037037, A.D. 1999-Jul-10 18:17:20.0000, -2.975283916118711E+08, -3.156082624526938E+06,  4.111877176477318E+07,
2451371.262037037, A.D. 1999-Jul-11 18:17:20.0000, -2.977224860264645E+08, -4.673878328635385E+06,  4.128861893212883E+07,
2451372.262037037, A.D. 1999-Jul-12 18:17:20.0000, -2.979057232192802E+08, -6.191503657139301E+06,  4.145696028716573E+07,
2451373.262037037, A.D. 1999-Jul-13 18:17:20.0000, -2.980781216384729E+08, -7.708903783816928E+06,  4.162379318673293E+07,
2451374.262037037, A.D. 1999-Jul-14 18:17:20.0000, -2.982396997266753E+08, -9.226024135687295E+06,  4.178911501079631E+07,
2451375.262037037, A.D. 1999-Jul-15 18:17:20.0000, -2.983904759203048E+08, -1.074281038847161E+07,  4.195292316191542E+07,
2451376.262037037, A.D. 1999-Jul-16 18:17:20.0000, -2.985304686489104E+08, -1.225920846209777E+07,  4.211521506472971E+07,
2451377.262037037, A.D. 1999-Jul-17 18:17:20.0000, -2.986596963345590E+08, -1.377516451624721E+07,  4.227598816545403E+07,
2451378.262037037, A.D. 1999-Jul-18 18:17:20.0000, -2.987781773912589E+08, -1.529062494594361E+07,  4.243523993138321E+07,
2451379.262037037, A.D. 1999-Jul-19 18:17:20.0000, -2.988859302244208E+08, -1.680553637718281E+07,  4.259296785040542E+07,
2451380.262037037, A.D. 1999-Jul-20 18:17:20.0000, -2.989829732303559E+08, -1.831984566260321E+07,  4.274916943052436E+07,
2451381.262037037, A.D. 1999-Jul-21 18:17:20.0000, -2.990693247958093E+08, -1.983349987719637E+07,  4.290384219938996E+07,
2451382.262037037, A.D. 1999-Jul-22 18:17:20.0000, -2.991450032975292E+08, -2.134644631405689E+07,  4.305698370383750E+07,
2451383.262037037, A.D. 1999-Jul-23 18:17:20.0000, -2.992100271018694E+08, -2.285863248017140E+07,  4.320859150943490E+07,
2451384.262037037, A.D. 1999-Jul-24 18:17:20.0000, -2.992644145644278E+08, -2.437000609224585E+07,  4.335866320003824E+07,
2451385.262037037, A.D. 1999-Jul-25 18:17:20.0000, -2.993081840297157E+08, -2.588051507257079E+07,  4.350719637735501E+07,
2451386.262037037, A.D. 1999-Jul-26 18:17:20.0000, -2.993413538308605E+08, -2.739010754492402E+07,  4.365418866051526E+07,
2451387.262037037, A.D. 1999-Jul-27 18:17:20.0000, -2.993639422893406E+08, -2.889873183051029E+07,  4.379963768565027E+07,
2451388.262037037, A.D. 1999-Jul-28 18:17:20.0000, -2.993759677147504E+08, -3.040633644393745E+07,  4.394354110547867E+07,
2451389.262037037, A.D. 1999-Jul-29 18:17:20.0000, -2.993774484045953E+08, -3.191287008922867E+07,  4.408589658889978E+07,
2451390.262037037, A.D. 1999-Jul-30 18:17:20.0000, -2.993684026441172E+08, -3.341828165587028E+07,  4.422670182059417E+07,
2451391.262037037, A.D. 1999-Jul-31 18:17:20.0000, -2.993488487061464E+08, -3.492252021489480E+07,  4.436595450063096E+07,
2451392.262037037, A.D. 1999-Aug-01 18:17:20.0000, -2.993188048509828E+08, -3.642553501499856E+07,  4.450365234408203E+07,
2451393.262037037, A.D. 1999-Aug-02 18:17:20.0000, -2.992782893263018E+08, -3.792727547869338E+07,  4.463979308064265E+07,
2451394.262037037, A.D. 1999-Aug-03 18:17:20.0000, -2.992273203670866E+08, -3.942769119849172E+07,  4.477437445425870E+07,
2451395.262037037, A.D. 1999-Aug-04 18:17:20.0000, -2.991659161955830E+08, -4.092673193312465E+07,  4.490739422275987E+07,
2451396.262037037, A.D. 1999-Aug-05 18:17:20.0000, -2.990940950212776E+08, -4.242434760379125E+07,  4.503885015749911E+07,
2451397.262037037, A.D. 1999-Aug-06 18:17:20.0000, -2.990118750408964E+08, -4.392048829043868E+07,  4.516874004299787E+07,
2451398.262037037, A.D. 1999-Aug-07 18:17:20.0000, -2.989192744384227E+08, -4.541510422807126E+07,  4.529706167659717E+07,
2451399.262037037, A.D. 1999-Aug-08 18:17:20.0000, -2.988163113851328E+08, -4.690814580308648E+07,  4.542381286811419E+07,
2451400.262037037, A.D. 1999-Aug-09 18:17:20.0000, -2.987030040396484E+08, -4.839956354963563E+07,  4.554899143950469E+07,
2451401.262037037, A.D. 1999-Aug-10 18:17:20.0000, -2.985793705480029E+08, -4.988930814600592E+07,  4.567259522453096E+07,
2451402.262037037, A.D. 1999-Aug-11 18:17:20.0000, -2.984454290437241E+08, -5.137733041102079E+07,  4.579462206843548E+07,
2451403.262037037, A.D. 1999-Aug-12 18:17:20.0000, -2.983011976479289E+08, -5.286358130045332E+07,  4.591506982762080E+07,
2451404.262037037, A.D. 1999-Aug-13 18:17:20.0000, -2.981466944694347E+08, -5.434801190344958E+07,  4.603393636933547E+07,
2451405.262037037, A.D. 1999-Aug-14 18:17:20.0000, -2.979819376048887E+08, -5.583057343895487E+07,  4.615121957136720E+07,
2451406.262037037, A.D. 1999-Aug-15 18:17:20.0000, -2.978069451389180E+08, -5.731121725213974E+07,  4.626691732174337E+07,
2451407.262037037, A.D. 1999-Aug-16 18:17:20.0000, -2.976217351443091E+08, -5.878989481082099E+07,  4.638102751844008E+07,
2451408.262037037, A.D. 1999-Aug-17 18:17:20.0000, -2.974263256822215E+08, -6.026655770187560E+07,  4.649354806910019E+07,
2451409.262037037, A.D. 1999-Aug-18 18:17:20.0000, -2.972207348024480E+08, -6.174115762764705E+07,  4.660447689076142E+07,
2451410.262037037, A.D. 1999-Aug-19 18:17:20.0000, -2.970049805437306E+08, -6.321364640234928E+07,  4.671381190959488E+07,
2451411.262037037, A.D. 1999-Aug-20 18:17:20.0000, -2.967790809341392E+08, -6.468397594847222E+07,  4.682155106065433E+07,
2451412.262037037, A.D. 1999-Aug-21 18:17:20.0000, -2.965430539915257E+08, -6.615209829320385E+07,  4.692769228763586E+07,
2451413.262037037, A.D. 1999-Aug-22 18:17:20.0000, -2.962969177240497E+08, -6.761796556488101E+07,  4.703223354264611E+07,
2451414.262037037, A.D. 1999-Aug-23 18:17:20.0000, -2.960406901307866E+08, -6.908152998948534E+07,  4.713517278598053E+07,
2451415.262037037, A.D. 1999-Aug-24 18:17:20.0000, -2.957743892023922E+08, -7.054274388719824E+07,  4.723650798590500E+07,
2451416.262037037, A.D. 1999-Aug-25 18:17:20.0000, -2.954980329218301E+08, -7.200155966902931E+07,  4.733623711844283E+07,
2451417.262037037, A.D. 1999-Aug-26 18:17:20.0000, -2.952116392651262E+08, -7.345792983352554E+07,  4.743435816716100E+07,
2451418.262037037, A.D. 1999-Aug-27 18:17:20.0000, -2.949152262021572E+08, -7.491180696355534E+07,  4.753086912295992E+07,
2451419.262037037, A.D. 1999-Aug-28 18:17:20.0000, -2.946088116974244E+08, -7.636314372317150E+07,  4.762576798385741E+07,
2451420.262037037, A.D. 1999-Aug-29 18:17:20.0000, -2.942924137108228E+08, -7.781189285453415E+07,  4.771905275477275E+07,
2451421.262037037, A.D. 1999-Aug-30 18:17:20.0000, -2.939660501983889E+08, -7.925800717488594E+07,  4.781072144730860E+07,
2451422.262037037, A.D. 1999-Aug-31 18:17:20.0000, -2.936297391130201E+08, -8.070143957355465E+07,  4.790077207953176E+07,
2451423.262037037, A.D. 1999-Sep-01 18:17:20.0000, -2.932834984051720E+08, -8.214214300897983E+07,  4.798920267575440E+07,
2451424.262037037, A.D. 1999-Sep-02 18:17:20.0000, -2.929273460235363E+08, -8.358007050574322E+07,  4.807601126631688E+07,
2451425.262037037, A.D. 1999-Sep-03 18:17:20.0000, -2.925612999157082E+08, -8.501517515160042E+07,  4.816119588737338E+07,
2451426.262037037, A.D. 1999-Sep-04 18:17:20.0000, -2.921853780288484E+08, -8.644741009450179E+07,  4.824475458068167E+07,
