JDTDB,Calendar Date (TDB),X,Y,Z,
2451292.185428241, A.D. 1999-Apr-23 16:27:01.0000, -2.891689785383066E+08, -5.329142459241369E+07, -9.323934325382455E+07,
2451293.185428241, A.D. 1999-Apr-24 16:27:01.0000, -2.887616888628820E+08, -5.499270729039731E+07, -9.326694490494378E+07,
2451294.185428241, A.D. 1999-Apr-25 16:27:01.0000, -2.883446460893442E+08, -5.669213274366613E+07, -9.329139608484510E+07,
2451295.185428241, A.D. 1999-Apr-26 16:27:01.0000, -2.879178571849853E+08, -5.838964214410684E+07, -9.331269366464905E+07,
2451296.185428241, A.D. 1999-Apr-27 16:27:01.0000, -2.874813294128756E+08, -6.008517665338705E+07, -9.333083460320230E+07,
2451297.185428241, A.D. 1999-Apr-28 16:27:01.0000, -2.870350703326526E+08, -6.177867740414916E+07, -9.334581594742237E+07,
2451298.185428241, A.D. 1999-Apr-29 16:27:01.0000, -2.865790878013113E+08, -6.347008550121680E+07, -9.335763483264408E+07,
2451299.185428241, A.D. 1999-Apr-30 16:27:01.0000, -2.861133899739942E+08, -6.515934202281372E+07, -9.336628848296756E+07,
2451300.185428241, A.D. 1999-May-01 16:27:01.0000, -2.856379853047826E+08, -6.684638802179539E+07, -9.337177421160764E+07,
2451301.185428241, A.D. 1999-May-02 16:27:01.0000, -2.851528825474860E+08, -6.853116452689382E+07, -9.337408942124516E+07,
2451302.185428241, A.D. 1999-May-03 16:27:01.0000, -2.846580907564327E+08, -7.021361254397546E+07, -9.337323160437973E+07,
2451303.185428241, A.D. 1999-May-04 16:27:01.0000, -2.841536192872574E+08, -7.189367305731292E+07, -9.336919834368429E+07,
2451304.185428241, A.D. 1999-May-05 16:27:01.0000, -2.836394777976892E+08, -7.357128703087009E+07, -9.336198731236126E+07,
2451305.185428241, A.D. 1999-May-06 16:27:01.0000, -2.831156762483345E+08, -7.524639540960133E+07, -9.335159627450050E+07,
2451306.185428241, A.D. 1999-May-07 16:27:01.0000, -2.825822249034593E+08, -7.691893912076443E+07, -9.333802308543931E+07,
2451307.185428241, A.D. 1999-May-08 16:27:01.0000, -2.820391343317645E+08, -7.858885907524742E+07, -9.332126569212376E+07,
2451308.185428241, A.D. 1999-May-09 16:27:01.0000, -2.814864154071587E+08, -8.025609616890883E+07, -9.330132213347237E+07,
2451309.185428241, A.D. 1999-May-10 16:27:01.0000, -2.809240793095216E+08, -8.192059128393099E+07, -9.327819054074158E+07,
2451310.185428241, A.D. 1999-May-11 16:27:01.0000, -2.803521375254622E+08, -8.358228529018545E+07, -9.325186913789292E+07,
2451311.185428241, A.D. 1999-May-12 16:27:01.0000, -2.797706018490653E+08, -8.524111904660928E+07, -9.322235624196240E+07,
2451312.185428241, A.D. 1999-May-13 16:27:01.0000, -2.791794843826298E+08, -8.689703340259050E+07, -9.318965026343153E+07,
2451313.185428241, A.D. 1999-May-14 16:27:01.0000, -2.785787975373944E+08, -8.854996919936025E+07, -9.315374970659988E+07,
2451314.185428241, A.D. 1999-May-15 16:27:01.0000, -2.779685540342510E+08, -9.019986727138901E+07, -9.311465316995946E+07,
2451315.185428241, A.D. 1999-May-16 16:27:01.0000, -2.773487669044477E+08, -9.184666844778281E+07, -9.307235934656990E+07,
2451316.185428241, A.D. 1999-May-17 16:27:01.0000, -2.767194494902797E+08, -9.349031355367577E+07, -9.302686702443404E+07,
2451317.185428241, A.D. 1999-May-18 16:27:01.0000, -2.760806154457712E+08, -9.513074341161476E+07, -9.297817508687422E+07,
2451318.185428241, A.D. 1999-May-19 16:27:01.0000, -2.754322787373549E+08, -9.676789884293081E+07, -9.292628251290682E+07,
2451319.185428241, A.D. 1999-May-20 16:27:01.0000, -2.747744536445519E+08, -9.840172066909552E+07, -9.287118837761576E+07,
2451320.185428241, A.D. 1999-May-21 16:27:01.0000, -2.741071547606608E+08, -1.000321497130588E+08, -9.281289185252310E+07,
2451321.185428241, A.D. 1999-May-22 16:27:01.0000, -2.734303969934662E+08, -1.016591268005700E+08, -9.275139220595641E+07,
2451322.185428241, A.D. 1999-May-23 16:27:01.0000, -2.727441955659757E+08, -1.032825927614819E+08, -9.268668880341038E+07,
2451323.185428241, A.D. 1999-May-24 16:27:01.0000, -2.720485660171973E+08, -1.049024884310544E+08, -9.261878110790688E+07,
2451324.185428241, A.D. 1999-May-25 16:27:01.0000, -2.713435242029616E+08, -1.065187546512562E+08, -9.254766868034741E+07,
2451325.185428241, A.D. 1999-May-26 16:27:01.0000, -2.706290862967957E+08, -1.081313322720908E+08, -9.247335117986347E+07,
2451326.185428241, A.D. 1999-May-27 16:27:01.0000, -2.699052687908461E+08, -1.097401621529557E+08, -9.239582836416434E+07,
2451327.185428241, A.D. 1999-May-28 16:27:01.0000, -2.691720884968444E+08, -1.113451851640538E+08, -9.231510008988373E+07,
2451328.185428241, A.D. 1999-May-29 16:27:01.0000, -2.684295625471059E+08, -1.129463421878715E+08, -9.223116631292954E+07,
2451329.185428241, A.D. 1999-May-30 16:27:01.0000, -2.676777083955378E+08, -1.145435741207269E+08, -9.214402708883594E+07,
2451330.185428241, A.D. 1999-May-31 16:27:01.0000, -2.669165438186458E+08, -1.161368218743940E+08, -9.205368257312140E+07,
2451331.185428241, A.D. 1999-Jun-01 16:27:01.0000, -2.661460869165184E+08, -1.177260263777976E+08, -9.196013302165392E+07,
