JDTDB,Calendar Date (TDB),X,Y,Z,
2451222.239236111, A.D. 1999-Feb-12 17:44:30.0000, -4.558195138987726E+07, -5.278204128565099E+08, -2.056381568594217E+06,
2451223.239236111, A.D. 1999-Feb-13 17:44:30.0000, -4.470553879237641E+07, -5.275123316914849E+08, -2.185950977642328E+06,
2451224.239236111, A.D. 1999-Feb-14 17:44:30.0000, -4.382882884662276E+07, -5.272007282064284E+08, -2.315505747858346E+06,
2451225.239236111, A.D. 1999-Feb-15 17:44:30.0000, -4.295182676820313E+07, -5.268855968341203E+08, -2.445044980839491E+06,
2451226.239236111, A.D. 1999-Feb-16 17:44:30.0000, -4.207453779439899E+07, -5.265669319751225E+08, -2.574567774292946E+06,
2451227.239236111, A.D. 1999-Feb-17 17:44:30.0000, -4.119696718436337E+07, -5.262447279975853E+08, -2.704073222000033E+06,
2451228.239236111, A.D. 1999-Feb-18 17:44:30.0000, -4.031912021929046E+07, -5.259189792370349E+08, -2.833560413779289E+06,
2451229.239236111, A.D. 1999-Feb-19 17:44:30.0000, -3.944100220258047E+07, -5.255896799961389E+08, -2.963028435448468E+06,
2451230.239236111, A.D. 1999-Feb-20 17:44:30.0000, -3.856261846000418E+07, -5.252568245444441E+08, -3.092476368783921E+06,
2451231.239236111, A.D. 1999-Feb-21 17:44:30.0000, -3.768397433987292E+07, -5.249204071180848E+08, -3.221903291477442E+06,
2451232.239236111, A.D. 1999-Feb-22 17:44:30.0000, -3.680507521322240E+07, -5.245804219194578E+08, -3.351308277088255E+06,
2451233.239236111, A.D. 1999-Feb-23 17:44:30.0000, -3.592592647402013E+07, -5.242368631168644E+08, -3.480690394991249E+06,
2451234.239236111, A.D. 1999-Feb-24 17:44:30.0000, -3.504653353940704E+07, -5.238897248441271E+08, -3.610048710318446E+06,
2451235.239236111, A.D. 1999-Feb-25 17:44:30.0000, -3.416690184998101E+07, -5.235390012001791E+08, -3.739382283895969E+06,
2451236.239236111, A.D. 1999-Feb-26 17:44:30.0000, -3.328703687013420E+07, -5.231846862486501E+08, -3.868690172174335E+06,
2451237.239236111, A.D. 1999-Feb-27 17:44:30.0000, -3.240694408844547E+07, -5.228267740174534E+08, -3.997971427154541E+06,
2451238.239236111, A.D. 1999-Feb-28 17:44:30.0000, -3.152662901812666E+07, -5.224652584983946E+08, -4.127225096310437E+06,
2451239.239236111, A.D. 1999-Mar-01 17:44:30.0000, -3.064609719751747E+07, -5.221001336468167E+08, -4.256450222509980E+06,
2451240.239236111, A.D. 1999-Mar-02 17:44:30.0000, -2.976535419061664E+07, -5.217313933812951E+08, -4.385645843936533E+06,
2451241.239236111, A.D. 1999-Mar-03 17:44:30.0000, -2.888440558763173E+07, -5.213590315833911E+08, -4.514810994013727E+06,
2451242.239236111, A.D. 1999-Mar-04 17:44:30.0000, -2.800325700552979E+07, -5.209830420974621E+08, -4.643944701334715E+06,
2451243.239236111, A.D. 1999-Mar-05 17:44:30.0000, -2.712191408857153E+07, -5.206034187305273E+08, -4.773045989597082E+06,
2451244.239236111, A.D. 1999-Mar-06 17:44:30.0000, -2.624038250881524E+07, -5.202201552521768E+08, -4.902113877544105E+06,
2451245.239236111, A.D. 1999-Mar-07 17:44:30.0000, -2.535866796658070E+07, -5.198332453945113E+08, -5.031147378912330E+06,
2451246.239236111, A.D. 1999-Mar-08 17:44:30.0000, -2.447677619086974E+07, -5.194426828520967E+08, -5.160145502383828E+06,
2451247.239236111, A.D. 1999-Mar-09 17:44:30.0000, -2.359471293974274E+07, -5.190484612819201E+08, -5.289107251543015E+06,
2451248.239236111, A.D. 1999-Mar-10 17:44:30.0000, -2.271248400065783E+07, -5.186505743033319E+08, -5.418031624835521E+06,
2451249.239236111, A.D. 1999-Mar-11 17:44:30.0000, -2.183009519078080E+07, -5.182490154979755E+08, -5.546917615527987E+06,
2451250.239236111, A.D. 1999-Mar-12 17:44:30.0000, -2.094755235727093E+07, -5.178437784096854E+08, -5.675764211668670E+06,
2451251.239236111, A.D. 1999-Mar-13 17:44:30.0000, -2.006486137755498E+07, -5.174348565443622E+08, -5.804570396045566E+06,
2451252.239236111, A.D. 1999-Mar-14 17:44:30.0000, -1.918202815959438E+07, -5.170222433698203E+08, -5.933335146144688E+06,
2451253.239236111, A.D. 1999-Mar-15 17:44:30.0000, -1.829905864215263E+07, -5.166059323156114E+08, -6.062057434104085E+06,
2451254.239236111, A.D. 1999-Mar-16 17:44:30.0000, -1.741595879506759E+07, -5.161859167728255E+08, -6.190736226667583E+06,
2451255.239236111, A.D. 1999-Mar-17 17:44:30.0000, -1.653273461953170E+07, -5.157621900938718E+08, -6.319370485134363E+06,
2451256.239236111, A.D. 1999-Mar-18 17:44:30.0000, -1.564939214838266E+07, -5.153347455922469E+08, -6.447959165307581E+06,
2451257.239236111, A.D. 1999-Mar-19 17:44:30.0000, -1.476593744640538E+07, -5.149035765422882E+08, -6.576501217439950E+06,
2451258.239236111, A.D. 1999-Mar-20 17:44:30.0000, -1.388237661064587E+07, -5.144686761789187E+08, -6.704995586177558E+06,
2451259.239236111, A.D. 1999-Mar-21 17:44:30.0000, -1.299871577073682E+07, -5.140300376973835E+08, -6.833441210501939E+06,
2451260.239236111, A.D. 1999-Mar-22 17:44:30.0000, -1.211496108923473E+07, -5.135876542529817E+08, -6.961837023670673E+06,
2451261.239236111, A.D. 1999-Mar-23 17:44:30.0000, -1.123111876196781E+07, -5.131415189607918E+08, -7.090181953155875E+06,
2451262.239236111, A.D. 1999-Mar-24 17:44:30.0000, -1.034719501839414E+07, -5.126916248953974E+08, -7.218474920582145E+06,
2451263.239236111, A.D. 1999-Mar-25 17:44:30.0000, -9.463196121969271E+06, -5.122379650906064E+08, -7.346714841662794E+06,
2451264.239236111, A.D. 1999-Mar-26 17:44:30.0000, -8.579128370522821E+06, -5.117805325391723E+08, -7.474900626135111E+06,
2451265.239236111, A.D. 1999-Mar-27 17:44:30.0000, -7.694998096643216E+06, -5.113193201925108E+08, -7.603031177694678E+06,
2451266.239236111, A.D. 1999-Mar-28 17:44:30.0000, -6.810811668070330E+06, -5.108543209604179E+08, -7.731105393928677E+06,
2451267.239236111, A.D. 1999-Mar-29 17:44:30.0000, -5.926575488095270E+06, -5.103855277107848E+08, -7.859122166248113E+06,
2451268.239236111, A.D. 1999-Mar-30 17:44:30.0000, -5.042295995967122E+06, -5.099129332693136E+08, -7.987080379819840E+06,
2451269.239236111, A.D. 1999-Mar-31 17:44:30.0000, -4.157979667306261E+06, -5.094365304192305E+08, -8.114978913496792E+06,
2451270.239236111, A.D. 1999-Apr-01 17:44:30.0000, -3.273633014523963E+06, -5.089563119009991E+08, -8.242816639748007E+06,
2451271.239236111, A.D. 1999-Apr-02 17:44:30.0000, -2.389262587248101E+06, -5.084722704120328E+08, -8.370592424587965E+06,
2451272.239236111, A.D. 1999-Apr-03 17:44:30.0000, -1.504874972754793E+06, -5.079843986064040E+08, -8.498305127504677E+06,
2451273.239236111, A.D. 1999-Apr-04 17:44:30.0000, -6.204767964058388E+05, -5.074926890945555E+08, -8.625953601387143E+06,
2451274.239236111, A.D. 1999-Apr-05 17:44:30.0000,  2.639252779080928E+05, -5.069971344430067E+08, -8.753536692452312E+06,
2451275.239236111, A.D. 1999-Apr-06 17:44:30.0000,  1.148324547318622E+06, -5.064977271740623E+08, -8.881053240170598E+06,
2451276.239236111, A.D. 1999-Apr-07 17:44:30.0000,  2.032714269525166E+06, -5.059944597655159E+08, -9.008502077191383E+06,
2451277.239236111, A.D. 1999-Apr-08 17:44:30.0000,  2.917087662334822E+06, -5.054873246503546E+08, -9.135882029266953E+06,
2451278.239236111, A.D. 1999-Apr-09 17:44:30.0000,  3.801437903196594E+06, -5.049763142164609E+08, -9.263191915175974E+06,
2451279.239236111, A.D. 1999-Apr-10 17:44:30.0000,  4.685758128729969E+06, -5.044614208063126E+08, -9.390430546646297E+06,
2451280.239236111, A.D. 1999-Apr-11 17:44:30.0000,  5.570041434247754E+06, -5.039426367166812E+08, -9.517596728276402E+06,
2451281.239236111, A.D. 1999-Apr-12 17:44:30.0000,  6.454280873273218E+06, -5.034199541983293E+08, -9.644689257456303E+06,
2451282.239236111, A.D. 1999-Apr-13 17:44:30.0000,  7.338469457051354E+06, -5.028933654557040E+08, -9.771706924287677E+06,
2451283.239236111, A.D. 1999-Apr-14 17:44:30.0000,  8.222600154054313E+06, -5.023628626466309E+08, -9.898648511502504E+06,
2451284.239236111, A.D. 1999-Apr-15 17:44:30.0000,  9.106665889480870E+06, -5.018284378820036E+08, -1.002551279438192E+07,
2451285.239236111, A.D. 1999-Apr-16 17:44:30.0000,  9.990659544749865E+06, -5.012900832254729E+08, -1.015229854067260E+07,
2451286.239236111, A.D. 1999-Apr-17 17:44:30.0000,  1.087457395698758E+07, -5.007477906931337E+08, -1.027900451050368E+07,
2451287.239236111, A.D. 1999-Apr-18 17:44:30.0000,  1.175840191850889E+07, -5.002015522532088E+08, -1.040562945630178E+07,
2451288.239236111, A.D. 1999-Apr-19 17:44:30.0000,  1.264213617629215E+07, -4.996513598257317E+08, -1.053217212270546E+07,
2451289.239236111, A.D. 1999-Apr-20 17:44:30.0000,  1.352576943144784E+07, -4.990972052822267E+08, -1.065863124647868E+07,
2451290.239236111, A.D. 1999-Apr-21 17:44:30.0000,  1.440929433868061E+07, -4.985390804453877E+08, -1.078500555642301E+07,
2451291.239236111, A.D. 1999-Apr-22 17:44:30.0000,  1.529270350574497E+07, -4.979769770887536E+08, -1.091129377328914E+07,
2451292.239236111, A.D. 1999-Apr-23 17:44:30.0000,  1.617598949289433E+07, -4.974108869363832E+08, -1.103749460968736E+07,
2451293.239236111, A.D. 1999-Apr-24 17:44:30.0000,  1.705914481232344E+07, -4.968408016625274E+08, -1.116360676999688E+07,
2451294.239236111, A.D. 1999-Apr-25 17:44:30.0000,  1.794216192760405E+07, -4.962667128912985E+08, -1.128962895027423E+07,
2451295.239236111, A.D. 1999-Apr-26 17:44:30.0000,  1.882503325311408E+07, -4.956886121963401E+08, -1.141555983816057E+07,
2451296.239236111, A.D. 1999-Apr-27 17:44:30.0000,  1.970775115345953E+07, -4.951064911004931E+08, -1.154139811278799E+07,
2451297.239236111, A.D. 1999-Apr-28 17:44:30.0000,  2.059030794289016E+07, -4.945203410754603E+08, -1.166714244468504E+07,
2451298.239236111, A.D. 1999-Apr-29 17:44:30.0000,  2.147269588470815E+07, -4.939301535414709E+08, -1.179279149568078E+07,
2451299.239236111, A.D. 1999-Apr-30 17:44:30.0000,  2.235490719067011E+07, -4.933359198669413E+08, -1.191834391880837E+07,
2451300.239236111, A.D. 1999-May-01 17:44:30.0000,  2.323693402038259E+07, -4.927376313681371E+08, -1.204379835820699E+07,
2451301.239236111, A.D. 1999-May-02 17:44:30.0000,  2.411876848069111E+07, -4.921352793088310E+08, -1.216915344902360E+07,
2451302.239236111, A.D. 1999-May-03 17:44:30.0000,  2.500040262506308E+07, -4.915288548999625E+08, -1.229440781731313E+07,
2451303.239236111, A.D. 1999-May-04 17:44:30.0000,  2.588182845296474E+07, -4.909183492992946E+08, -1.241956007993799E+07,
2451304.239236111, A.D. 1999-May-05 17:44:30.0000,  2.676303790923286E+07, -4.903037536110698E+08, -1.254460884446687E+07,
2451305.239236111, A.D. 1999-May-06 17:44:30.0000,  2.764402288344087E+07, -4.896850588856665E+08, -1.266955270907205E+07,
2451306.239236111, A.D. 1999-May-07 17:44:30.0000,  2.852477520926165E+07, -4.890622561192521E+08, -1.279439026242694E+07,
2451307.239236111, A.D. 1999-May-08 17:44:30.0000,  2.940528666382563E+07, -4.884353362534372E+08, -1.291912008360201E+07,
2451308.239236111, A.D. 1999-May-09 17:44:30.0000,  3.028554896707677E+07, -4.878042901749260E+08, -1.304374074196023E+07,
2451309.239236111, A.D. 1999-May-10 17:44:30.0000,  3.116555378112640E+07, -4.871691087151655E+08, -1.316825079705212E+07,
2451310.239236111, A.D. 1999-May-11 17:44:30.0000,  3.204529270960665E+07, -4.865297826499912E+08, -1.329264879850954E+07,
2451311.239236111, A.D. 1999-May-12 17:44:30.0000,  3.292475729702351E+07, -4.858863026992674E+08, -1.341693328593969E+07,
2451312.239236111, A.D. 1999-May-13 17:44:30.0000,  3.380393902811224E+07, -4.852386595265220E+08, -1.354110278881702E+07,
2451313.239236111, A.D. 1999-May-14 17:44:30.0000,  3.468282932719354E+07, -4.845868437385702E+08, -1.366515582637572E+07,
2451314.239236111, A.D. 1999-May-15 17:44:30.0000,  3.556141955753346E+07, -4.839308458851282E+08, -1.378909090749955E+07,
2451315.239236111, A.D. 1999-May-16 17:44:30.0000,  3.643970102070334E+07, -4.832706564584084E+08, -1.391290653061163E+07,
2451316.239236111, A.D. 1999-May-17 17:44:30.0000,  3.731766495594192E+07, -4.826062658926967E+08, -1.403660118356088E+07,
2451317.239236111, A.D. 1999-May-18 17:44:30.0000,  3.819530253951485E+07, -4.819376645639038E+08, -1.416017334350702E+07,
2451318.239236111, A.D. 1999-May-19 17:44:30.0000,  3.907260488406670E+07, -4.812648427890866E+08, -1.428362147680146E+07,
2451319.239236111, A.D. 1999-May-20 17:44:30.0000,  3.994956303796023E+07, -4.805877908259392E+08, -1.440694403886378E+07,
2451320.239236111, A.D. 1999-May-21 17:44:30.0000,  4.082616798459451E+07, -4.799064988722463E+08, -1.453013947405386E+07,
2451321.239236111, A.D. 1999-May-22 17:44:30.0000,  4.170241064169250E+07, -4.792209570653053E+08, -1.465320621553722E+07,
2451322.239236111, A.D. 1999-May-23 17:44:30.0000,  4.257828186054539E+07, -4.785311554813147E+08, -1.477614268514350E+07,
2451323.239236111, A.D. 1999-May-24 17:44:30.0000,  4.345377242520633E+07, -4.778370841347417E+08, -1.489894729321855E+07,
2451324.239236111, A.D. 1999-May-25 17:44:30.0000,  4.432887305162403E+07, -4.771387329776770E+08, -1.502161843846932E+07,
2451325.239236111, A.D. 1999-May-26 17:44:30.0000,  4.520357438671339E+07, -4.764360918991929E+08, -1.514415450780216E+07,
2451326.239236111, A.D. 1999-May-27 17:44:30.0000,  4.607786700736222E+07, -4.757291507247213E+08, -1.526655387615740E+07,
2451327.239236111, A.D. 1999-May-28 17:44:30.0000,  4.695174141938331E+07, -4.750178992154642E+08, -1.538881490634057E+07,
2451328.239236111, A.D. 1999-May-29 17:44:30.0000,  4.782518805642053E+07, -4.743023270678548E+08, -1.551093594885311E+07,
2451329.239236111, A.D. 1999-May-30 17:44:30.0000,  4.869819727883095E+07, -4.735824239130719E+08, -1.563291534172478E+07,
2451330.239236111, A.D. 1999-May-31 17:44:30.0000,  4.957075937255498E+07, -4.728581793166117E+08, -1.575475141034919E+07,
2451331.239236111, A.D. 1999-Jun-01 17:44:30.0000,  5.044286454799470E+07, -4.721295827779081E+08, -1.587644246732384E+07,
2451332.239236111, A.D. 1999-Jun-02 17:44:30.0000,  5.131450293891699E+07, -4.713966237300021E+08, -1.599798681229496E+07,
2451333.239236111, A.D. 1999-Jun-03 17:44:30.0000,  5.218566460138392E+07, -4.706592915392284E+08, -1.611938273180690E+07,
2451334.239236111, A.D. 1999-Jun-04 17:44:30.0000,  5.305633951271947E+07, -4.699175755049208E+08, -1.624062849915516E+07,
2451335.239236111, A.D. 1999-Jun-05 17:44:30.0000,  5.392651757050904E+07, -4.691714648591134E+08, -1.636172237424195E+07,
2451336.239236111, A.D. 1999-Jun-06 17:44:30.0000,  5.479618859162688E+07, -4.684209487662288E+08, -1.648266260343212E+07,
2451337.239236111, A.D. 1999-Jun-07 17:44:30.0000,  5.566534231128360E+07, -4.676660163227445E+08, -1.660344741940916E+07,
2451338.239236111, A.D. 1999-Jun-08 17:44:30.0000,  5.653396838208531E+07, -4.669066565568320E+08, -1.672407504102910E+07,
2451339.239236111, A.D. 1999-Jun-09 17:44:30.0000,  5.740205637309562E+07, -4.661428584279661E+08, -1.684454367317200E+07,
2451340.239236111, A.D. 1999-Jun-10 17:44:30.0000,  5.826959576889322E+07, -4.653746108265062E+08, -1.696485150658950E+07,
2451341.239236111, A.D. 1999-Jun-11 17:44:30.0000,  5.913657596861809E+07, -4.646019025732499E+08, -1.708499671774921E+07,
2451342.239236111, A.D. 1999-Jun-12 17:44:30.0000,  6.000298628500206E+07, -4.638247224189615E+08, -1.720497746867433E+07,
2451343.239236111, A.D. 1999-Jun-13 17:44:30.0000,  6.086881594337994E+07, -4.630430590438800E+08, -1.732479190677980E+07,
2451344.239236111, A.D. 1999-Jun-14 17:44:30.0000,  6.173405408067911E+07, -4.622569010572088E+08, -1.744443816470352E+07,
2451345.239236111, A.D. 1999-Jun-15 17:44:30.0000,  6.259868974438579E+07, -4.614662369965906E+08, -1.756391436013424E+07,
2451346.239236111, A.D. 1999-Jun-16 17:44:30.0000,  6.346271189148799E+07, -4.606710553275695E+08, -1.768321859563541E+07,
2451347.239236111, A.D. 1999-Jun-17 17:44:30.0000,  6.432610938739438E+07, -4.598713444430440E+08, -1.780234895846498E+07,
2451348.239236111, A.D. 1999-Jun-18 17:44:30.0000,  6.518887100482959E+07, -4.590670926627096E+08, -1.792130352039185E+07,
2451349.239236111, A.D. 1999-Jun-19 17:44:30.0000,  6.605098542270614E+07, -4.582582882324969E+08, -1.804008033750933E+07,
2451350.239236111, A.D. 1999-Jun-20 17:44:30.0000,  6.691244122497342E+07, -4.574449193240029E+08, -1.815867745004413E+07,
2451351.239236111, A.D. 1999-Jun-21 17:44:30.0000,  6.777322689944422E+07, -4.566269740339155E+08, -1.827709288216338E+07,
2451352.239236111, A.D. 1999-Jun-22 17:44:30.0000,  6.863333083659917E+07, -4.558044403834376E+08, -1.839532464177760E+07,
2451353.239236111, A.D. 1999-Jun-23 17:44:30.0000,  6.949274132836923E+07, -4.549773063177027E+08, -1.851337072034085E+07,
2451354.239236111, A.D. 1999-Jun-24 17:44:30.0000,  7.035144656689700E+07, -4.541455597051886E+08, -1.863122909264767E+07,
2451355.239236111, A.D. 1999-Jun-25 17:44:30.0000,  7.120943464327648E+07, -4.533091883371288E+08, -1.874889771662709E+07,
2451356.239236111, A.D. 1999-Jun-26 17:44:30.0000,  7.206669354627171E+07, -4.524681799269170E+08, -1.886637453313348E+07,
2451357.239236111, A.D. 1999-Jun-27 17:44:30.0000,  7.292321116101430E+07, -4.516225221095102E+08, -1.898365746573380E+07,
2451358.239236111, A.D. 1999-Jun-28 17:44:30.0000,  7.377897526767974E+07, -4.507722024408275E+08, -1.910074442049268E+07,
2451359.239236111, A.D. 1999-Jun-29 17:44:30.0000,  7.463397354014251E+07, -4.499172083971452E+08, -1.921763328575331E+07,
2451360.239236111, A.D. 1999-Jun-30 17:44:30.0000,  7.548819354460974E+07, -4.490575273744869E+08, -1.933432193191579E+07,
2451361.239236111, A.D. 1999-Jul-01 17:44:30.0000,  7.634162273823339E+07, -4.481931466880111E+08, -1.945080821121180E+07,
2451362.239236111, A.D. 1999-Jul-02 17:44:30.0000,  7.719424846770054E+07, -4.473240535713950E+08, -1.956708995747623E+07,
2451363.239236111, A.D. 1999-Jul-03 17:44:30.0000,  7.804605796780168E+07, -4.464502351762112E+08, -1.968316498591548E+07,
2451364.239236111, A.D. 1999-Jul-04 17:44:30.0000,  7.889703835997660E+07, -4.455716785713040E+08, -1.979903109287187E+07,
2451365.239236111, A.D. 1999-Jul-05 17:44:30.0000,  7.974717665083773E+07, -4.446883707421587E+08, -1.991468605558509E+07,
2451366.239236111, A.D. 1999-Jul-06 17:44:30.0000,  8.059645973067033E+07, -4.438002985902679E+08, -2.003012763194978E+07,
2451367.239236111, A.D. 1999-Jul-07 17:44:30.0000,  8.144487437190923E+07, -4.429074489324920E+08, -2.014535356026998E+07,
