JDTDB,Calendar Date (TDB),X,Y,Z,
2451309.691111111, A.D. 1999-May-11 04:35:12.0000, -1.327765646715743E+08, -2.270105008501003E+08,  1.137457346842376E+08,
2451310.691111111, A.D. 1999-May-12 04:35:12.0000, -1.312907225414633E+08, -2.280814704789500E+08,  1.135697956927133E+08,
2451311.691111111, A.D. 1999-May-13 04:35:12.0000, -1.297993574891009E+08, -2.291428444993942E+08,  1.133890785724217E+08,
2451312.691111111, A.D. 1999-May-14 04:35:12.0000, -1.283025377265267E+08, -2.301945879075692E+08,  1.132035957018470E+08,
2451313.691111111, A.D. 1999-May-15 04:35:12.0000, -1.268003315457145E+08, -2.312366661519354E+08,  1.130133596237110E+08,
2451314.691111111, A.D. 1999-May-16 04:35:12.0000, -1.252928073156247E+08, -2.322690451327111E+08,  1.128183830438238E+08,
2451315.691111111, A.D. 1999-May-17 04:35:12.0000, -1.237800334792676E+08, -2.332916912012773E+08,  1.126186788299373E+08,
2451316.691111111, A.D. 1999-May-18 04:35:12.0000, -1.222620785507794E+08, -2.343045711595481E+08,  1.124142600106020E+08,
2451317.691111111, A.D. 1999-May-19 04:35:12.0000, -1.207390111125138E+08, -2.353076522593045E+08,  1.122051397740283E+08,
2451318.691111111, A.D. 1999-May-20 04:35:12.0000, -1.192108998121566E+08, -2.363009022014851E+08,  1.119913314669533E+08,
2451319.691111111, A.D. 1999-May-21 04:35:12.0000, -1.176778133598668E+08, -2.372842891354336E+08,  1.117728485935125E+08,
2451320.691111111, A.D. 1999-May-22 04:35:12.0000, -1.161398205254560E+08, -2.382577816581017E+08,  1.115497048141205E+08,
2451321.691111111, A.D. 1999-May-23 04:35:12.0000, -1.145969901356131E+08, -2.392213488132078E+08,  1.113219139443576E+08,
2451322.691111111, A.D. 1999-May-24 04:35:12.0000, -1.130493910711888E+08, -2.401749600903600E+08,  1.110894899538663E+08,
2451323.691111111, A.D. 1999-May-25 04:35:12.0000, -1.114970922645445E+08, -2.411185854241512E+08,  1.108524469652560E+08,
2451324.691111111, A.D. 1999-May-26 04:35:12.0000, -1.099401626969747E+08, -2.420521951932403E+08,  1.106107992530158E+08,
