JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.908182871, A.D. 1999-May-10 09:47:47.0000, -2.295162409663150E+08, -1.114645135513701E+08, -8.253210722906271E+07,
2451309.908182871, A.D. 1999-May-11 09:47:47.0000, -2.286576003486024E+08, -1.132196929058965E+08, -8.275433684564409E+07,
2451310.908182871, A.D. 1999-May-12 09:47:47.0000, -2.277872229089329E+08, -1.149690606830906E+08, -8.297231839048317E+07,
2451311.908182871, A.D. 1999-May-13 09:47:47.0000, -2.269051625925752E+08, -1.167125317575696E+08, -8.318604404936907E+07,
2451312.908182871, A.D. 1999-May-14 09:47:47.0000, -2.260114739438851E+08, -1.184500214854906E+08, -8.339550627005643E+07,
2451313.908182871, A.D. 1999-May-15 09:47:47.0000, -2.251062121003880E+08, -1.201814457094123E+08, -8.360069776204920E+07,
2451314.908182871, A.D. 1999-May-16 09:47:47.0000, -2.241894327868160E+08, -1.219067207630709E+08, -8.380161149635813E+07,
2451315.908182871, A.D. 1999-May-17 09:47:47.0000, -2.232611923091039E+08, -1.236257634760640E+08, -8.399824070523170E+07,
2451316.908182871, A.D. 1999-May-18 09:47:47.0000, -2.223215475483417E+08, -1.253384911784393E+08, -8.419057888186041E+07,
2451317.908182871, A.D. 1999-May-19 09:47:47.0000, -2.213705559546953E+08, -1.270448217051825E+08, -8.437861978005341E+07,
2451318.908182871, A.D. 1999-May-20 09:47:47.0000, -2.204082755412973E+08, -1.287446734006002E+08, -8.456235741388753E+07,
2451319.908182871, A.D. 1999-May-21 09:47:47.0000, -2.194347648781192E+08, -1.304379651225965E+08, -8.474178605732766E+07,
2451320.908182871, A.D. 1999-May-22 09:47:47.0000, -2.184500830858326E+08, -1.321246162468410E+08, -8.491690024381775E+07,
2451321.908182871, A.D. 1999-May-23 09:47:47.0000, -2.174542898296739E+08, -1.338045466708310E+08, -8.508769476584241E+07,
2451322.908182871, A.D. 1999-May-24 09:47:47.0000, -2.164474453133228E+08, -1.354776768178546E+08, -8.525416467445841E+07,
2451323.908182871, A.D. 1999-May-25 09:47:47.0000, -2.154296102728028E+08, -1.371439276408647E+08, -8.541630527879666E+07,
2451324.908182871, A.D. 1999-May-26 09:47:47.0000, -2.144008459704125E+08, -1.388032206262770E+08, -8.557411214553538E+07,
2451325.908182871, A.D. 1999-May-27 09:47:47.0000, -2.133612141886873E+08, -1.404554777977088E+08, -8.572758109834629E+07,
2451326.908182871, A.D. 1999-May-28 09:47:47.0000, -2.123107772243897E+08, -1.421006217196732E+08, -8.587670821731547E+07,
2451327.908182871, A.D. 1999-May-29 09:47:47.0000, -2.112495978825186E+08, -1.437385755012446E+08, -8.602148983834124E+07,
2451328.908182871, A.D. 1999-May-30 09:47:47.0000, -2.101777394703196E+08, -1.453692627997042E+08, -8.616192255251235E+07,
2451329.908182871, A.D. 1999-May-31 09:47:47.0000, -2.090952657912841E+08, -1.469926078241674E+08, -8.629800320546734E+07,
2451330.908182871, A.D. 1999-Jun-01 09:47:47.0000, -2.080022411391180E+08, -1.486085353391939E+08, -8.642972889673777E+07,
2451331.908182871, A.D. 1999-Jun-02 09:47:47.0000, -2.068987302916661E+08, -1.502169706683683E+08, -8.655709697907621E+07,
2451332.908182871, A.D. 1999-Jun-03 09:47:47.0000, -2.057847985047814E+08, -1.518178396978394E+08, -8.668010505776875E+07,
2451333.908182871, A.D. 1999-Jun-04 09:47:47.0000, -2.046605115061371E+08, -1.534110688798047E+08, -8.679875098993176E+07,
2451334.908182871, A.D. 1999-Jun-05 09:47:47.0000, -2.035259354889797E+08, -1.549965852359238E+08, -8.691303288379222E+07,
2451335.908182871, A.D. 1999-Jun-06 09:47:47.0000, -2.023811371058295E+08, -1.565743163606493E+08, -8.702294909795046E+07,
2451336.908182871, A.D. 1999-Jun-07 09:47:47.0000, -2.012261834621357E+08, -1.581441904244660E+08, -8.712849824062398E+07,
2451337.908182871, A.D. 1999-Jun-08 09:47:47.0000, -2.000611421098957E+08, -1.597061361770312E+08, -8.722967916887158E+07,
2451338.908182871, A.D. 1999-Jun-09 09:47:47.0000, -1.988860810412485E+08, -1.612600829502149E+08, -8.732649098779669E+07,
2451339.908182871, A.D. 1999-Jun-10 09:47:47.0000, -1.977010686820497E+08, -1.628059606610379E+08, -8.741893304973012E+07,
2451340.908182871, A.D. 1999-Jun-11 09:47:47.0000, -1.965061738854372E+08, -1.643436998145110E+08, -8.750700495339139E+07,
2451341.908182871, A.D. 1999-Jun-12 09:47:47.0000, -1.953014659253929E+08, -1.658732315063758E+08, -8.759070654302816E+07,
2451342.908182871, A.D. 1999-Jun-13 09:47:47.0000, -1.940870144903055E+08, -1.673944874257538E+08, -8.767003790753622E+07,
2451343.908182871, A.D. 1999-Jun-14 09:47:47.0000, -1.928628896765366E+08, -1.689073998577046E+08, -8.774499937955736E+07,
