JDTDB,Calendar Date (TDB),X,Y,Z,
2451157.334618056, A.D. 1998-Dec-09 20:01:51.0000, -3.765932171387111E+08, -3.465950868313426E+08,  5.354298299028255E+07,
2451158.334618056, A.D. 1998-Dec-10 20:01:51.0000, -3.755568140473686E+08, -3.470831126359080E+08,  5.364903923344180E+07,
2451159.334618056, A.D. 1998-Dec-11 20:01:51.0000, -3.745176752377726E+08, -3.475686089096282E+08,  5.375470450405352E+07,
2451160.334618056, A.D. 1998-Dec-12 20:01:51.0000, -3.734758015966733E+08, -3.480515659083381E+08,  5.385997707287388E+07,
2451161.334618056, A.D. 1998-Dec-13 20:01:51.0000, -3.724311940228048E+08, -3.485319738462924E+08,  5.396485520322335E+07,
2451162.334618056, A.D. 1998-Dec-14 20:01:51.0000, -3.713838534270177E+08, -3.490098228960143E+08,  5.406933715091717E+07,
2451163.334618056, A.D. 1998-Dec-15 20:01:51.0000, -3.703337807323981E+08, -3.494851031881151E+08,  5.417342116419572E+07,
2451164.334618056, A.D. 1998-Dec-16 20:01:51.0000, -3.692809768743784E+08, -3.499578048110880E+08,  5.427710548365580E+07,
2451165.334618056, A.D. 1998-Dec-17 20:01:51.0000, -3.682254428008483E+08, -3.504279178110775E+08,  5.438038834218335E+07,
2451166.334618056, A.D. 1998-Dec-18 20:01:51.0000, -3.671671794722692E+08, -3.508954321916257E+08,  5.448326796488668E+07,
2451167.334618056, A.D. 1998-Dec-19 20:01:51.0000, -3.661061878617951E+08, -3.513603379134008E+08,  5.458574256903212E+07,
2451168.334618056, A.D. 1998-Dec-20 20:01:51.0000, -3.650424689554024E+08, -3.518226248939100E+08,  5.468781036398005E+07,
2451169.334618056, A.D. 1998-Dec-21 20:01:51.0000, -3.639760237520304E+08, -3.522822830071998E+08,  5.478946955112268E+07,
2451170.334618056, A.D. 1998-Dec-22 20:01:51.0000, -3.629068532637315E+08, -3.527393020835462E+08,  5.489071832382230E+07,
2451171.334618056, A.D. 1998-Dec-23 20:01:51.0000, -3.618349585158322E+08, -3.531936719091378E+08,  5.499155486735053E+07,
2451172.334618056, A.D. 1998-Dec-24 20:01:51.0000, -3.607603405471033E+08, -3.536453822257531E+08,  5.509197735882816E+07,
2451173.334618056, A.D. 1998-Dec-25 20:01:51.0000, -3.596830004099404E+08, -3.540944227304325E+08,  5.519198396716502E+07,
2451174.334618056, A.D. 1998-Dec-26 20:01:51.0000, -3.586029391705518E+08, -3.545407830751483E+08,  5.529157285300024E+07,
2451175.334618056, A.D. 1998-Dec-27 20:01:51.0000, -3.575201579091557E+08, -3.549844528664719E+08,  5.539074216864301E+07,
2451176.334618056, A.D. 1998-Dec-28 20:01:51.0000, -3.564346577201836E+08, -3.554254216652381E+08,  5.548949005801231E+07,
2451177.334618056, A.D. 1998-Dec-29 20:01:51.0000, -3.553464397124901E+08, -3.558636789862090E+08,  5.558781465657735E+07,
2451178.334618056, A.D. 1998-Dec-30 20:01:51.0000, -3.542555050095704E+08, -3.562992142977361E+08,  5.568571409129751E+07,
2451179.334618056, A.D. 1998-Dec-31 20:01:51.0000, -3.531618547497813E+08, -3.567320170214209E+08,  5.578318648056173E+07,
2451180.334618056, A.D. 1999-Jan-01 20:01:51.0000, -3.520654900865692E+08, -3.571620765317753E+08,  5.588022993412814E+07,
2451181.334618056, A.D. 1999-Jan-02 20:01:51.0000, -3.509664121887013E+08, -3.575893821558799E+08,  5.597684255306259E+07,
2451182.334618056, A.D. 1999-Jan-03 20:01:51.0000, -3.498646222405030E+08, -3.580139231730418E+08,  5.607302242967729E+07,
2451183.334618056, A.D. 1999-Jan-04 20:01:51.0000, -3.487601214420986E+08, -3.584356888144509E+08,  5.616876764746878E+07,
2451184.334618056, A.D. 1999-Jan-05 20:01:51.0000, -3.476529110096560E+08, -3.588546682628351E+08,  5.626407628105548E+07,
2451185.334618056, A.D. 1999-Jan-06 20:01:51.0000, -3.465429921756361E+08, -3.592708506521144E+08,  5.635894639611502E+07,
2451186.334618056, A.D. 1999-Jan-07 20:01:51.0000, -3.454303661890458E+08, -3.596842250670525E+08,  5.645337604932036E+07,
2451187.334618056, A.D. 1999-Jan-08 20:01:51.0000, -3.443150343156947E+08, -3.600947805429086E+08,  5.654736328827623E+07,
2451188.334618056, A.D. 1999-Jan-09 20:01:51.0000, -3.431969978384551E+08, -3.605025060650856E+08,  5.664090615145460E+07,
2451189.334618056, A.D. 1999-Jan-10 20:01:51.0000, -3.420762580575272E+08, -3.609073905687789E+08,  5.673400266812968E+07,
2451190.334618056, A.D. 1999-Jan-11 20:01:51.0000, -3.409528162907061E+08, -3.613094229386212E+08,  5.682665085831264E+07,
2451191.334618056, A.D. 1999-Jan-12 20:01:51.0000, -3.398266738736538E+08, -3.617085920083270E+08,  5.691884873268525E+07,
2451192.334618056, A.D. 1999-Jan-13 20:01:51.0000, -3.386978321601745E+08, -3.621048865603347E+08,  5.701059429253387E+07,
2451193.334618056, A.D. 1999-Jan-14 20:01:51.0000, -3.375662925224938E+08, -3.624982953254468E+08,  5.710188552968180E+07,
2451194.334618056, A.D. 1999-Jan-15 20:01:51.0000, -3.364320563515404E+08, -3.628888069824684E+08,  5.719272042642219E+07,
2451195.334618056, A.D. 1999-Jan-16 20:01:51.0000, -3.352951250572348E+08, -3.632764101578434E+08,  5.728309695544964E+07,
2451196.334618056, A.D. 1999-Jan-17 20:01:51.0000, -3.341555000687772E+08, -3.636610934252884E+08,  5.737301307979143E+07,
2451197.334618056, A.D. 1999-Jan-18 20:01:51.0000, -3.330131828349431E+08, -3.640428453054256E+08,  5.746246675273854E+07,
2451198.334618056, A.D. 1999-Jan-19 20:01:51.0000, -3.318681748243812E+08, -3.644216542654126E+08,  5.755145591777554E+07,
2451199.334618056, A.D. 1999-Jan-20 20:01:51.0000, -3.307204775259156E+08, -3.647975087185708E+08,  5.763997850851052E+07,
2451200.334618056, A.D. 1999-Jan-21 20:01:51.0000, -3.295700924488516E+08, -3.651703970240114E+08,  5.772803244860384E+07,
2451201.334618056, A.D. 1999-Jan-22 20:01:51.0000, -3.284170211232854E+08, -3.655403074862592E+08,  5.781561565169689E+07,
2451202.334618056, A.D. 1999-Jan-23 20:01:51.0000, -3.272612651004192E+08, -3.659072283548754E+08,  5.790272602133982E+07,
2451203.334618056, A.D. 1999-Jan-24 20:01:51.0000, -3.261028259528788E+08, -3.662711478240772E+08,  5.798936145091885E+07,
2451204.334618056, A.D. 1999-Jan-25 20:01:51.0000, -3.249417052750362E+08, -3.666320540323558E+08,  5.807551982358296E+07,
2451205.334618056, A.D. 1999-Jan-26 20:01:51.0000, -3.237779046833366E+08, -3.669899350620930E+08,  5.816119901217003E+07,
2451206.334618056, A.D. 1999-Jan-27 20:01:51.0000, -3.226114258166287E+08, -3.673447789391763E+08,  5.824639687913217E+07,
2451207.334618056, A.D. 1999-Jan-28 20:01:51.0000, -3.214422703365002E+08, -3.676965736326106E+08,  5.833111127646054E+07,
