JDTDB,Calendar Date (TDB),X,Y,Z,
2451224.462314815, A.D. 1999-Feb-14 23:05:44.0000, -3.851375076345043E+08,  8.784146953293514E+07,  1.678816857956297E+08,
2451225.462314815, A.D. 1999-Feb-15 23:05:44.0000, -3.857020809807625E+08,  8.664867635762344E+07,  1.678231887299702E+08,
2451226.462314815, A.D. 1999-Feb-16 23:05:44.0000, -3.862618313642806E+08,  8.545479901024893E+07,  1.677625925640569E+08,
2451227.462314815, A.D. 1999-Feb-17 23:05:44.0000, -3.868167598758596E+08,  8.425985420415592E+07,  1.676999015708652E+08,
2451228.462314815, A.D. 1999-Feb-18 23:05:44.0000, -3.873668676225029E+08,  8.306385860107431E+07,  1.676351200179168E+08,
2451229.462314815, A.D. 1999-Feb-19 23:05:44.0000, -3.879121557270640E+08,  8.186682881158683E+07,  1.675682521672777E+08,
2451230.462314815, A.D. 1999-Feb-20 23:05:44.0000, -3.884526253278983E+08,  8.066878139562039E+07,  1.674993022755565E+08,
2451231.462314815, A.D. 1999-Feb-21 23:05:44.0000, -3.889882775785201E+08,  7.946973286296490E+07,  1.674282745939079E+08,
2451232.462314815, A.D. 1999-Feb-22 23:05:44.0000, -3.895191136472778E+08,  7.826969967382126E+07,  1.673551733680401E+08,
2451233.462314815, A.D. 1999-Feb-23 23:05:44.0000, -3.900451347170542E+08,  7.706869823937762E+07,  1.672800028382283E+08,
2451234.462314815, A.D. 1999-Feb-24 23:05:44.0000, -3.905663419850045E+08,  7.586674492240807E+07,  1.672027672393323E+08,
2451235.462314815, A.D. 1999-Feb-25 23:05:44.0000, -3.910827366623378E+08,  7.466385603788929E+07,  1.671234708008230E+08,
2451236.462314815, A.D. 1999-Feb-26 23:05:44.0000, -3.915943199741548E+08,  7.346004785361739E+07,  1.670421177468117E+08,
2451237.462314815, A.D. 1999-Feb-27 23:05:44.0000, -3.921010931593396E+08,  7.225533659081402E+07,  1.669587122960862E+08,
2451238.462314815, A.D. 1999-Feb-28 23:05:44.0000, -3.926030574705061E+08,  7.104973842470494E+07,  1.668732586621497E+08,
2451239.462314815, A.D. 1999-Mar-01 23:05:44.0000, -3.931002141739896E+08,  6.984326948505408E+07,  1.667857610532602E+08,
