JDTDB,Calendar Date (TDB),X,Y,Z,
2451463.646111111, A.D. 1999-Oct-12 03:30:24.0000,  5.548331242748273E+07,  5.976332165853037E+07, -3.587107710906092E+06,
2451464.646111111, A.D. 1999-Oct-13 03:30:24.0000,  5.320881892601065E+07,  6.316369645319963E+07, -4.031571265248973E+06,
2451465.646111111, A.D. 1999-Oct-14 03:30:24.0000,  5.084106810389750E+07,  6.645343663019815E+07, -4.468975494795546E+06,
2451466.646111111, A.D. 1999-Oct-15 03:30:24.0000,  4.838768060819858E+07,  6.963131475773056E+07, -4.898858893811386E+06,
2451467.646111111, A.D. 1999-Oct-16 03:30:24.0000,  4.585603437145137E+07,  7.269664990450579E+07, -5.320825921509985E+06,
2451468.646111111, A.D. 1999-Oct-17 03:30:24.0000,  4.325322982186454E+07,  7.564925117997378E+07, -5.734542829653636E+06,
2451469.646111111, A.D. 1999-Oct-18 03:30:24.0000,  4.058606424432195E+07,  7.848936228259423E+07, -6.139733188316695E+06,
2451470.646111111, A.D. 1999-Oct-19 03:30:24.0000,  3.786101423863893E+07,  8.121760811352174E+07, -6.536173264102273E+06,
2451471.646111111, A.D. 1999-Oct-20 03:30:24.0000,  3.508422519015682E+07,  8.383494423047271E+07, -6.923687377936099E+06,
2451472.646111111, A.D. 1999-Oct-21 03:30:24.0000,  3.226150668799408E+07,  8.634260966954230E+07, -7.302143343549322E+06,
2451473.646111111, A.D. 1999-Oct-22 03:30:24.0000,  2.939833288346332E+07,  8.874208345442443E+07, -7.671448063821450E+06,
2451474.646111111, A.D. 1999-Oct-23 03:30:24.0000,  2.649984686259866E+07,  9.103504494253913E+07, -8.031543340832118E+06,
2451475.646111111, A.D. 1999-Oct-24 03:30:24.0000,  2.357086820189313E+07,  9.322333802341732E+07, -8.382401937064350E+06,
2451476.646111111, A.D. 1999-Oct-25 03:30:24.0000,  2.061590297694789E+07,  9.530893908252375E+07, -8.724023909855716E+06,
2451477.646111111, A.D. 1999-Oct-26 03:30:24.0000,  1.763915559364942E+07,  9.729392856919411E+07, -9.056433228916738E+06,
2451478.646111111, A.D. 1999-Oct-27 03:30:24.0000,  1.464454190652793E+07,  9.918046595620210E+07, -9.379674677395545E+06,
2451479.646111111, A.D. 1999-Oct-28 03:30:24.0000,  1.163570317656709E+07,  1.009707678465487E+08, -9.693811030261502E+06,
2451480.646111111, A.D. 1999-Oct-29 03:30:24.0000,  8.616020499669727E+06,  1.026670889665821E+08, -9.998920499259073E+06,
2451481.646111111, A.D. 1999-Oct-30 03:30:24.0000,  5.588629406857870E+06,  1.042717057800423E+08, -1.029509443082899E+07,
2451482.646111111, A.D. 1999-Oct-31 03:30:24.0000,  2.556434398253975E+06,  1.057869024619757E+08, -1.058243524170897E+07,
2451483.646111111, A.D. 1999-Nov-01 03:30:24.0000, -4.778767746073977E+05,  1.072149589820066E+08, -1.086105457602132E+07,
2451484.646111111, A.D. 1999-Nov-02 03:30:24.0000, -3.511819218966327E+06,  1.085581410610183E+08, -1.113107166726630E+07,
2451485.646111111, A.D. 1999-Nov-03 03:30:24.0000, -6.543097506943215E+06,  1.098186917821794E+08, -1.139261188861850E+07,
2451486.646111111, A.D. 1999-Nov-04 03:30:24.0000, -9.569592850066707E+06,  1.109988246552342E+08, -1.164580547518678E+07,
2451487.646111111, A.D. 1999-Nov-05 03:30:24.0000, -1.258935088954724E+07,  1.121007179511722E+08, -1.189078640240072E+07,
2451488.646111111, A.D. 1999-Nov-06 03:30:24.0000, -1.560057012941962E+07,  1.131265101422262E+08, -1.212769140538210E+07,
2451489.646111111, A.D. 1999-Nov-07 03:30:24.0000, -1.860159102372725E+07,  1.140782962992254E+08, -1.235665912500947E+07,
2451490.646111111, A.D. 1999-Nov-08 03:30:24.0000, -2.159088571653839E+07,  1.149581253144091E+08, -1.257782936733642E+07,
2451491.646111111, A.D. 1999-Nov-09 03:30:24.0000, -2.456704842416598E+07,  1.157679978327504E+08, -1.279134246403625E+07,
2451492.646111111, A.D. 1999-Nov-10 03:30:24.0000, -2.752878644195423E+07,  1.165098647885645E+08, -1.299733872257917E+07,
2451493.646111111, A.D. 1999-Nov-11 03:30:24.0000, -3.047491175296823E+07,  1.171856264566869E+08, -1.319595795586678E+07,
2451494.646111111, A.D. 1999-Nov-12 03:30:24.0000, -3.340433321245384E+07,  1.177971319388014E+08, -1.338733908203286E+07,
2451495.646111111, A.D. 1999-Nov-13 03:30:24.0000, -3.631604927972384E+07,  1.183461790156389E+08, -1.357161978605071E+07,
2451496.646111111, A.D. 1999-Nov-14 03:30:24.0000, -3.920914126789679E+07,  1.188345143048143E+08, -1.374893623565492E+07,
