JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.379756944, A.D. 1999-May-09 21:06:51.0000, -2.749216571570697E+08, -1.015661706840701E+08, -5.804008364731783E+07,
2451309.379756944, A.D. 1999-May-10 21:06:51.0000, -2.742816016685777E+08, -1.030920254101430E+08, -5.742282006480291E+07,
2451310.379756944, A.D. 1999-May-11 21:06:51.0000, -2.736313393612182E+08, -1.046140437236536E+08, -5.680341939452727E+07,
2451311.379756944, A.D. 1999-May-12 21:06:51.0000, -2.729708754064904E+08, -1.061321617033376E+08, -5.618190073802367E+07,
2451312.379756944, A.D. 1999-May-13 21:06:51.0000, -2.723002153212423E+08, -1.076463153132676E+08, -5.555828333615932E+07,
2451313.379756944, A.D. 1999-May-14 21:06:51.0000, -2.716193649702835E+08, -1.091564404039229E+08, -5.493258656969567E+07,
2451314.379756944, A.D. 1999-May-15 21:06:51.0000, -2.709283305690040E+08, -1.106624727132809E+08, -5.430482995984647E+07,
2451315.379756944, A.D. 1999-May-16 21:06:51.0000, -2.702271186860033E+08, -1.121643478679264E+08, -5.367503316883245E+07,
2451316.379756944, A.D. 1999-May-17 21:06:51.0000, -2.695157362457263E+08, -1.136620013841766E+08, -5.304321600043374E+07,
2451317.379756944, A.D. 1999-May-18 21:06:51.0000, -2.687941905311118E+08, -1.151553686692161E+08, -5.240939840053763E+07,
2451318.379756944, A.D. 1999-May-19 21:06:51.0000, -2.680624891862583E+08, -1.166443850222381E+08, -5.177360045768135E+07,
2451319.379756944, A.D. 1999-May-20 21:06:51.0000, -2.673206402191106E+08, -1.181289856355905E+08, -5.113584240358899E+07,
2451320.379756944, A.D. 1999-May-21 21:06:51.0000, -2.665686520041794E+08, -1.196091055959240E+08, -5.049614461370122E+07,
2451321.379756944, A.D. 1999-May-22 21:06:51.0000, -2.658065332852985E+08, -1.210846798853445E+08, -4.985452760769673E+07,
2451322.379756944, A.D. 1999-May-23 21:06:51.0000, -2.650342931784350E+08, -1.225556433825738E+08, -4.921101205000479E+07,
