JDTDB,Calendar Date (TDB),X,Y,Z,
2451241.353263889, A.D. 1999-Mar-03 20:28:42.0000, -1.625939423187615E+08,  3.095660939138192E+08,  2.692398173169454E+08,
2451242.353263889, A.D. 1999-Mar-04 20:28:42.0000, -1.625267724955046E+08,  3.083370583212288E+08,  2.691735473458309E+08,
2451243.353263889, A.D. 1999-Mar-05 20:28:42.0000, -1.624577181499925E+08,  3.071044453966427E+08,  2.691041547930889E+08,
2451244.353263889, A.D. 1999-Mar-06 20:28:42.0000, -1.623867680770329E+08,  3.058682467720993E+08,  2.690316205993676E+08,
2451245.353263889, A.D. 1999-Mar-07 20:28:42.0000, -1.623139109554632E+08,  3.046284540238398E+08,  2.689559255055555E+08,
2451246.353263889, A.D. 1999-Mar-08 20:28:42.0000, -1.622391353465411E+08,  3.033850586718263E+08,  2.688770500498347E+08,
2451247.353263889, A.D. 1999-Mar-09 20:28:42.0000, -1.621624296922591E+08,  3.021380521792599E+08,  2.687949745646757E+08,
2451248.353263889, A.D. 1999-Mar-10 20:28:42.0000, -1.620837823135840E+08,  3.008874259521118E+08,  2.687096791737726E+08,
2451249.353263889, A.D. 1999-Mar-11 20:28:42.0000, -1.620031814086331E+08,  2.996331713386713E+08,  2.686211437889190E+08,
2451250.353263889, A.D. 1999-Mar-12 20:28:42.0000, -1.619206150507893E+08,  2.983752796291239E+08,  2.685293481068251E+08,
2451251.353263889, A.D. 1999-Mar-13 20:28:42.0000, -1.618360711867660E+08,  2.971137420551534E+08,  2.684342716058739E+08,
2451252.353263889, A.D. 1999-Mar-14 20:28:42.0000, -1.617495376346283E+08,  2.958485497895727E+08,  2.683358935428184E+08,
2451253.353263889, A.D. 1999-Mar-15 20:28:42.0000, -1.616610020817738E+08,  2.945796939459805E+08,  2.682341929494157E+08,
2451254.353263889, A.D. 1999-Mar-16 20:28:42.0000, -1.615704520828786E+08,  2.933071655784401E+08,  2.681291486289994E+08,
2451255.353263889, A.D. 1999-Mar-17 20:28:42.0000, -1.614778750578087E+08,  2.920309556811794E+08,  2.680207391529873E+08,
2451256.353263889, A.D. 1999-Mar-18 20:28:42.0000, -1.613832582895002E+08,  2.907510551883072E+08,  2.679089428573224E+08,
2451257.353263889, A.D. 1999-Mar-19 20:28:42.0000, -1.612865889218064E+08,  2.894674549735441E+08,  2.677937378388477E+08,
2451258.353263889, A.D. 1999-Mar-20 20:28:42.0000, -1.611878539573121E+08,  2.881801458499662E+08,  2.676751019516097E+08,
2451259.353263889, A.D. 1999-Mar-21 20:28:42.0000, -1.610870402551143E+08,  2.868891185697575E+08,  2.675530128030920E+08,
2451260.353263889, A.D. 1999-Mar-22 20:28:42.0000, -1.609841345285665E+08,  2.855943638239723E+08,  2.674274477503742E+08,
2451261.353263889, A.D. 1999-Mar-23 20:28:42.0000, -1.608791233429866E+08,  2.842958722423056E+08,  2.672983838962166E+08,
2451262.353263889, A.D. 1999-Mar-24 20:28:42.0000, -1.607719931133252E+08,  2.829936343928683E+08,  2.671657980850668E+08,
2451263.353263889, A.D. 1999-Mar-25 20:28:42.0000, -1.606627301017939E+08,  2.816876407819715E+08,  2.670296668989875E+08,
2451264.353263889, A.D. 1999-Mar-26 20:28:42.0000, -1.605513204154502E+08,  2.803778818539160E+08,  2.668899666535025E+08,
2451265.353263889, A.D. 1999-Mar-27 20:28:42.0000, -1.604377500037384E+08,  2.790643479907886E+08,  2.667466733933592E+08,
2451266.353263889, A.D. 1999-Mar-28 20:28:42.0000, -1.603220046559840E+08,  2.777470295122645E+08,  2.665997628882063E+08,
2451267.353263889, A.D. 1999-Mar-29 20:28:42.0000, -1.602040699988405E+08,  2.764259166754175E+08,  2.664492106281823E+08,
2451268.353263889, A.D. 1999-Mar-30 20:28:42.0000, -1.600839314936867E+08,  2.751009996745374E+08,  2.662949918194153E+08,
2451269.353263889, A.D. 1999-Mar-31 20:28:42.0000, -1.599615744339725E+08,  2.737722686409545E+08,  2.661370813794300E+08,
2451270.353263889, A.D. 1999-Apr-01 20:28:42.0000, -1.598369839425113E+08,  2.724397136428742E+08,  2.659754539324595E+08,
2451271.353263889, A.D. 1999-Apr-02 20:28:42.0000, -1.597101449687192E+08,  2.711033246852194E+08,  2.658100838046618E+08,
2451272.353263889, A.D. 1999-Apr-03 20:28:42.0000, -1.595810422857963E+08,  2.697630917094826E+08,  2.656409450192344E+08,
2451273.353263889, A.D. 1999-Apr-04 20:28:42.0000, -1.594496604878518E+08,  2.684190045935890E+08,  2.654680112914293E+08,
2451274.353263889, A.D. 1999-Apr-05 20:28:42.0000, -1.593159839869685E+08,  2.670710531517712E+08,  2.652912560234616E+08,
2451275.353263889, A.D. 1999-Apr-06 20:28:42.0000, -1.591799970102068E+08,  2.657192271344544E+08,  2.651106522993118E+08,
2451276.353263889, A.D. 1999-Apr-07 20:28:42.0000, -1.590416835965462E+08,  2.643635162281551E+08,  2.649261728794181E+08,
2451277.353263889, A.D. 1999-Apr-08 20:28:42.0000, -1.589010275937616E+08,  2.630039100553938E+08,  2.647377901952555E+08,
2451278.353263889, A.D. 1999-Apr-09 20:28:42.0000, -1.587580126552337E+08,  2.616403981746201E+08,  2.645454763437988E+08,
2451279.353263889, A.D. 1999-Apr-10 20:28:42.0000, -1.586126222366923E+08,  2.602729700801557E+08,  2.643492030818680E+08,
2451280.353263889, A.D. 1999-Apr-11 20:28:42.0000, -1.584648395928881E+08,  2.589016152021508E+08,  2.641489418203512E+08,
2451281.353263889, A.D. 1999-Apr-12 20:28:42.0000, -1.583146477741953E+08,  2.575263229065590E+08,  2.639446636183017E+08,
2451282.353263889, A.D. 1999-Apr-13 20:28:42.0000, -1.581620296231381E+08,  2.561470824951298E+08,  2.637363391769084E+08,
2451283.353263889, A.D. 1999-Apr-14 20:28:42.0000, -1.580069677708441E+08,  2.547638832054195E+08,  2.635239388333331E+08,
2451284.353263889, A.D. 1999-Apr-15 20:28:42.0000, -1.578494446334187E+08,  2.533767142108228E+08,  2.633074325544134E+08,
2451285.353263889, A.D. 1999-Apr-16 20:28:42.0000, -1.576894424082408E+08,  2.519855646206248E+08,  2.630867899302270E+08,
2451286.353263889, A.D. 1999-Apr-17 20:28:42.0000, -1.575269430701767E+08,  2.505904234800752E+08,  2.628619801675126E+08,
2451287.353263889, A.D. 1999-Apr-18 20:28:42.0000, -1.573619283677102E+08,  2.491912797704859E+08,  2.626329720829453E+08,
2451288.353263889, A.D. 1999-Apr-19 20:28:42.0000, -1.571943798189864E+08,  2.477881224093527E+08,  2.623997340962614E+08,
2451289.353263889, A.D. 1999-Apr-20 20:28:42.0000, -1.570242787077679E+08,  2.463809402505032E+08,  2.621622342232294E+08,
2451290.353263889, A.D. 1999-Apr-21 20:28:42.0000, -1.568516060792994E+08,  2.449697220842711E+08,  2.619204400684615E+08,
2451291.353263889, A.D. 1999-Apr-22 20:28:42.0000, -1.566763427360795E+08,  2.435544566376988E+08,  2.616743188180636E+08,
2451292.353263889, A.D. 1999-Apr-23 20:28:42.0000, -1.564984692335365E+08,  2.421351325747704E+08,  2.614238372321167E+08,
2451293.353263889, A.D. 1999-Apr-24 20:28:42.0000, -1.563179658756062E+08,  2.407117384966747E+08,  2.611689616369869E+08,
2451294.353263889, A.D. 1999-Apr-25 20:28:42.0000, -1.561348127102076E+08,  2.392842629421019E+08,  2.609096579174594E+08,
2451295.353263889, A.D. 1999-Apr-26 20:28:42.0000, -1.559489895246155E+08,  2.378526943875736E+08,  2.606458915086896E+08,
2451296.353263889, A.D. 1999-Apr-27 20:28:42.0000, -1.557604758407254E+08,  2.364170212478093E+08,  2.603776273879683E+08,
2451297.353263889, A.D. 1999-Apr-28 20:28:42.0000, -1.555692509102086E+08,  2.349772318761302E+08,  2.601048300662950E+08,
2451298.353263889, A.D. 1999-Apr-29 20:28:42.0000, -1.553752937095539E+08,  2.335333145649019E+08,  2.598274635797535E+08,
2451299.353263889, A.D. 1999-Apr-30 20:28:42.0000, -1.551785829349922E+08,  2.320852575460196E+08,  2.595454914806845E+08,
2451300.353263889, A.D. 1999-May-01 20:28:42.0000, -1.549790969973018E+08,  2.306330489914341E+08,  2.592588768286495E+08,
2451301.353263889, A.D. 1999-May-02 20:28:42.0000, -1.547768140164891E+08,  2.291766770137256E+08,  2.589675821811805E+08,
2451302.353263889, A.D. 1999-May-03 20:28:42.0000, -1.545717118163418E+08,  2.277161296667232E+08,  2.586715695843071E+08,
2451303.353263889, A.D. 1999-May-04 20:28:42.0000, -1.543637679188501E+08,  2.262513949461741E+08,  2.583708005628583E+08,
2451304.353263889, A.D. 1999-May-05 20:28:42.0000, -1.541529595384922E+08,  2.247824607904655E+08,  2.580652361105286E+08,
2451305.353263889, A.D. 1999-May-06 20:28:42.0000, -1.539392635763793E+08,  2.233093150814012E+08,  2.577548366797035E+08,
2451306.353263889, A.D. 1999-May-07 20:28:42.0000, -1.537226566142550E+08,  2.218319456450348E+08,  2.574395621710379E+08,
2451307.353263889, A.D. 1999-May-08 20:28:42.0000, -1.535031149083441E+08,  2.203503402525649E+08,  2.571193719227780E+08,
2451308.353263889, A.D. 1999-May-09 20:28:42.0000, -1.532806143830468E+08,  2.188644866212933E+08,  2.567942246998208E+08,
2451309.353263889, A.D. 1999-May-10 20:28:42.0000, -1.530551306244709E+08,  2.173743724156523E+08,  2.564640786825029E+08,
2451310.353263889, A.D. 1999-May-11 20:28:42.0000, -1.528266388737968E+08,  2.158799852483034E+08,  2.561288914551098E+08,
2451311.353263889, A.D. 1999-May-12 20:28:42.0000, -1.525951140204716E+08,  2.143813126813138E+08,  2.557886199940995E+08,
2451312.353263889, A.D. 1999-May-13 20:28:42.0000, -1.523605305952214E+08,  2.128783422274158E+08,  2.554432206560277E+08,
2451313.353263889, A.D. 1999-May-14 20:28:42.0000, -1.521228627628820E+08,  2.113710613513557E+08,  2.550926491651711E+08,
2451314.353263889, A.D. 1999-May-15 20:28:42.0000, -1.518820843150362E+08,  2.098594574713387E+08,  2.547368606008357E+08,
2451315.353263889, A.D. 1999-May-16 20:28:42.0000, -1.516381686624591E+08,  2.083435179605791E+08,  2.543758093843420E+08,
2451316.353263889, A.D. 1999-May-17 20:28:42.0000, -1.513910888273602E+08,  2.068232301489629E+08,  2.540094492656790E+08,
2451317.353263889, A.D. 1999-May-18 20:28:42.0000, -1.511408174354250E+08,  2.052985813248332E+08,  2.536377333098147E+08,
2451318.353263889, A.D. 1999-May-19 20:28:42.0000, -1.508873267076520E+08,  2.037695587369080E+08,  2.532606138826562E+08,
2451319.353263889, A.D. 1999-May-20 20:28:42.0000, -1.506305884519856E+08,  2.022361495963367E+08,  2.528780426366466E+08,
2451320.353263889, A.D. 1999-May-21 20:28:42.0000, -1.503705740547468E+08,  2.006983410789045E+08,  2.524899704959904E+08,
2451321.353263889, A.D. 1999-May-22 20:28:42.0000, -1.501072544718637E+08,  1.991561203273902E+08,  2.520963476414939E+08,
2451322.353263889, A.D. 1999-May-23 20:28:42.0000, -1.498406002199077E+08,  1.976094744540763E+08,  2.516971234950118E+08,
2451323.353263889, A.D. 1999-May-24 20:28:42.0000, -1.495705813669364E+08,  1.960583905434130E+08,  2.512922467034849E+08,
2451324.353263889, A.D. 1999-May-25 20:28:42.0000, -1.492971675231421E+08,  1.945028556548281E+08,  2.508816651225570E+08,
2451325.353263889, A.D. 1999-May-26 20:28:42.0000, -1.490203278313035E+08,  1.929428568256770E+08,  2.504653257997574E+08,
2451326.353263889, A.D. 1999-May-27 20:28:42.0000, -1.487400309570285E+08,  1.913783810743217E+08,  2.500431749572271E+08,
2451327.353263889, A.D. 1999-May-28 20:28:42.0000, -1.484562450787755E+08,  1.898094154033336E+08,  2.496151579739819E+08,
2451328.353263889, A.D. 1999-May-29 20:28:42.0000, -1.481689378776286E+08,  1.882359468028127E+08,  2.491812193676877E+08,
2451329.353263889, A.D. 1999-May-30 20:28:42.0000, -1.478780765267999E+08,  1.866579622538272E+08,  2.487413027759308E+08,
2451330.353263889, A.D. 1999-May-31 20:28:42.0000, -1.475836276808358E+08,  1.850754487319815E+08,  2.482953509369673E+08,
2451331.353263889, A.D. 1999-Jun-01 20:28:42.0000, -1.472855574644956E+08,  1.834883932111257E+08,  2.478433056699308E+08,
2451332.353263889, A.D. 1999-Jun-02 20:28:42.0000, -1.469838314612811E+08,  1.818967826672297E+08,  2.473851078544833E+08,
2451333.353263889, A.D. 1999-Jun-03 20:28:42.0000, -1.466784147015987E+08,  1.803006040824465E+08,  2.469206974098873E+08,
2451334.353263889, A.D. 1999-Jun-04 20:28:42.0000, -1.463692716505380E+08,  1.786998444493870E+08,  2.464500132734836E+08,
2451335.353263889, A.D. 1999-Jun-05 20:28:42.0000, -1.460563661952590E+08,  1.770944907756369E+08,  2.459729933785553E+08,
2451336.353263889, A.D. 1999-Jun-06 20:28:42.0000, -1.457396616319807E+08,  1.754845300885347E+08,  2.454895746315579E+08,
2451337.353263889, A.D. 1999-Jun-07 20:28:42.0000, -1.454191206525673E+08,  1.738699494402347E+08,  2.449996928886964E+08,
2451338.353263889, A.D. 1999-Jun-08 20:28:42.0000, -1.450947053307065E+08,  1.722507359130707E+08,  2.445032829318277E+08,
2451339.353263889, A.D. 1999-Jun-09 20:28:42.0000, -1.447663771076767E+08,  1.706268766252388E+08,  2.440002784436647E+08,
2451340.353263889, A.D. 1999-Jun-10 20:28:42.0000, -1.444340967776959E+08,  1.689983587368118E+08,  2.434906119822603E+08,
2451341.353263889, A.D. 1999-Jun-11 20:28:42.0000, -1.440978244728434E+08,  1.673651694561006E+08,  2.429742149547459E+08,
2451342.353263889, A.D. 1999-Jun-12 20:28:42.0000, -1.437575196475458E+08,  1.657272960463758E+08,  2.424510175902966E+08,
2451343.353263889, A.D. 1999-Jun-13 20:28:42.0000, -1.434131410626123E+08,  1.640847258329630E+08,  2.419209489122988E+08,
2451344.353263889, A.D. 1999-Jun-14 20:28:42.0000, -1.430646467688085E+08,  1.624374462107285E+08,  2.413839367096888E+08,
2451345.353263889, A.D. 1999-Jun-15 20:28:42.0000, -1.427119940899499E+08,  1.607854446519717E+08,  2.408399075074343E+08,
2451346.353263889, A.D. 1999-Jun-16 20:28:42.0000, -1.423551396055004E+08,  1.591287087147409E+08,  2.402887865361264E+08,
2451347.353263889, A.D. 1999-Jun-17 20:28:42.0000, -1.419940391326559E+08,  1.574672260515942E+08,  2.397304977006523E+08,
2451348.353263889, A.D. 1999-Jun-18 20:28:42.0000, -1.416286477078955E+08,  1.558009844188254E+08,  2.391649635479110E+08,
2451349.353263889, A.D. 1999-Jun-19 20:28:42.0000, -1.412589195679782E+08,  1.541299716861785E+08,  2.385921052335406E+08,
2451350.353263889, A.D. 1999-Jun-20 20:28:42.0000, -1.408848081303650E+08,  1.524541758470753E+08,  2.380118424876190E+08,
2451351.353263889, A.D. 1999-Jun-21 20:28:42.0000, -1.405062659730450E+08,  1.507735850293828E+08,  2.374240935792994E+08,
2451352.353263889, A.D. 1999-Jun-22 20:28:42.0000, -1.401232448137409E+08,  1.490881875067482E+08,  2.368287752803421E+08,
2451353.353263889, A.D. 1999-Jun-23 20:28:42.0000, -1.397356954884721E+08,  1.473979717105330E+08,  2.362258028275012E+08,
2451354.353263889, A.D. 1999-Jun-24 20:28:42.0000, -1.393435679294490E+08,  1.457029262423758E+08,  2.356150898837216E+08,
2451355.353263889, A.D. 1999-Jun-25 20:28:42.0000, -1.389468111422746E+08,  1.440030398874207E+08,  2.349965484981025E+08,
2451356.353263889, A.D. 1999-Jun-26 20:28:42.0000, -1.385453731824253E+08,  1.422983016282454E+08,  2.343700890645822E+08,
2451357.353263889, A.D. 1999-Jun-27 20:28:42.0000, -1.381392011309839E+08,  1.405887006595277E+08,  2.337356202792904E+08,
2451358.353263889, A.D. 1999-Jun-28 20:28:42.0000, -1.377282410695960E+08,  1.388742264034923E+08,  2.330930490965224E+08,
2451359.353263889, A.D. 1999-Jun-29 20:28:42.0000, -1.373124380546196E+08,  1.371548685261792E+08,  2.324422806832786E+08,
2451360.353263889, A.D. 1999-Jun-30 20:28:42.0000, -1.368917360904372E+08,  1.354306169545804E+08,  2.317832183723137E+08,
2451361.353263889, A.D. 1999-Jul-01 20:28:42.0000, -1.364660781018965E+08,  1.337014618946935E+08,  2.311157636136400E+08,
2451362.353263889, A.D. 1999-Jul-02 20:28:42.0000, -1.360354059058470E+08,  1.319673938505433E+08,  2.304398159244201E+08,
2451363.353263889, A.D. 1999-Jul-03 20:28:42.0000, -1.355996601817372E+08,  1.302284036442255E+08,  2.297552728371892E+08,
2451364.353263889, A.D. 1999-Jul-04 20:28:42.0000, -1.351587804412334E+08,  1.284844824370321E+08,  2.290620298463389E+08,
2451365.353263889, A.D. 1999-Jul-05 20:28:42.0000, -1.347127049968244E+08,  1.267356217517172E+08,  2.283599803527926E+08,
2451366.353263889, A.D. 1999-Jul-06 20:28:42.0000, -1.342613709293690E+08,  1.249818134959718E+08,  2.276490156068017E+08,
2451367.353263889, A.D. 1999-Jul-07 20:28:42.0000, -1.338047140545461E+08,  1.232230499871743E+08,  2.269290246487851E+08,
2451368.353263889, A.D. 1999-Jul-08 20:28:42.0000, -1.333426688881623E+08,  1.214593239784916E+08,  2.261998942481344E+08,
2451369.353263889, A.D. 1999-Jul-09 20:28:42.0000, -1.328751686102712E+08,  1.196906286864095E+08,  2.254615088398995E+08,
2451370.353263889, A.D. 1999-Jul-10 20:28:42.0000, -1.324021450280562E+08,  1.179169578197754E+08,  2.247137504592705E+08,
2451371.353263889, A.D. 1999-Jul-11 20:28:42.0000, -1.319235285374269E+08,  1.161383056104415E+08,  2.239564986737633E+08,
2451372.353263889, A.D. 1999-Jul-12 20:28:42.0000, -1.314392480832760E+08,  1.143546668456042E+08,  2.231896305130137E+08,
