JDTDB,Calendar Date (TDB),X,Y,Z,
2451135.263900463, A.D. 1998-Nov-17 18:20:01.0000,  1.421889592910343E+08, -4.710038865146098E+08,  2.720616769525064E+08,
2451136.263900463, A.D. 1998-Nov-18 18:20:01.0000,  1.432026210505736E+08, -4.707864528067862E+08,  2.721793308044825E+08,
2451137.263900463, A.D. 1998-Nov-19 18:20:01.0000,  1.442154842743874E+08, -4.705663953691970E+08,  2.722954678240170E+08,
2451138.263900463, A.D. 1998-Nov-20 18:20:01.0000,  1.452275438738427E+08, -4.703437172617327E+08,  2.724100884222066E+08,
2451139.263900463, A.D. 1998-Nov-21 18:20:01.0000,  1.462387947671926E+08, -4.701184215388699E+08,  2.725231930084961E+08,
2451140.263900463, A.D. 1998-Nov-22 18:20:01.0000,  1.472492318795920E+08, -4.698905112496866E+08,  2.726347819906672E+08,
2451141.263900463, A.D. 1998-Nov-23 18:20:01.0000,  1.482588501431217E+08, -4.696599894378561E+08,  2.727448557748273E+08,
2451142.263900463, A.D. 1998-Nov-24 18:20:01.0000,  1.492676444968148E+08, -4.694268591416156E+08,  2.728534147654015E+08,
2451143.263900463, A.D. 1998-Nov-25 18:20:01.0000,  1.502756098866808E+08, -4.691911233937042E+08,  2.729604593651254E+08,
2451144.263900463, A.D. 1998-Nov-26 18:20:01.0000,  1.512827412657204E+08, -4.689527852212734E+08,  2.730659899750433E+08,
2451145.263900463, A.D. 1998-Nov-27 18:20:01.0000,  1.522890335939186E+08, -4.687118476457632E+08,  2.731700069945101E+08,
2451146.263900463, A.D. 1998-Nov-28 18:20:01.0000,  1.532944818382092E+08, -4.684683136827533E+08,  2.732725108211983E+08,
2451147.263900463, A.D. 1998-Nov-29 18:20:01.0000,  1.542990809723961E+08, -4.682221863417937E+08,  2.733735018511103E+08,
2451148.263900463, A.D. 1998-Nov-30 18:20:01.0000,  1.553028259770294E+08, -4.679734686262274E+08,  2.734729804785969E+08,
2451149.263900463, A.D. 1998-Dec-01 18:20:01.0000,  1.563057118392270E+08, -4.677221635330192E+08,  2.735709470963783E+08,
2451150.263900463, A.D. 1998-Dec-02 18:20:01.0000,  1.573077335524466E+08, -4.674682740526068E+08,  2.736674020955703E+08,
2451151.263900463, A.D. 1998-Dec-03 18:20:01.0000,  1.583088861162111E+08, -4.672118031687899E+08,  2.737623458657100E+08,
2451152.263900463, A.D. 1998-Dec-04 18:20:01.0000,  1.593091645358023E+08, -4.669527538586712E+08,  2.738557787947810E+08,
2451153.263900463, A.D. 1998-Dec-05 18:20:01.0000,  1.603085638219404E+08, -4.666911290926559E+08,  2.739477012692353E+08,
2451154.263900463, A.D. 1998-Dec-06 18:20:01.0000,  1.613070789904637E+08, -4.664269318345116E+08,  2.740381136740096E+08,
2451155.263900463, A.D. 1998-Dec-07 18:20:01.0000,  1.623047050620291E+08, -4.661601650414854E+08,  2.741270163925369E+08,
2451156.263900463, A.D. 1998-Dec-08 18:20:01.0000,  1.633014370618471E+08, -4.658908316644645E+08,  2.742144098067487E+08,
2451157.263900463, A.D. 1998-Dec-09 18:20:01.0000,  1.642972700194592E+08, -4.656189346481708E+08,  2.743002942970730E+08,
2451158.263900463, A.D. 1998-Dec-10 18:20:01.0000,  1.652921989685648E+08, -4.653444769313708E+08,  2.743846702424259E+08,
2451159.263900463, A.D. 1998-Dec-11 18:20:01.0000,  1.662862189468925E+08, -4.650674614470901E+08,  2.744675380201982E+08,
2451160.263900463, A.D. 1998-Dec-12 18:20:01.0000,  1.672793249961145E+08, -4.647878911228178E+08,  2.745488980062399E+08,
2451161.263900463, A.D. 1998-Dec-13 18:20:01.0000,  1.682715121617945E+08, -4.645057688806930E+08,  2.746287505748424E+08,
2451162.263900463, A.D. 1998-Dec-14 18:20:01.0000,  1.692627754933621E+08, -4.642210976376702E+08,  2.747070960987204E+08,
2451163.263900463, A.D. 1998-Dec-15 18:20:01.0000,  1.702531100441045E+08, -4.639338803056592E+08,  2.747839349489945E+08,
2451164.263900463, A.D. 1998-Dec-16 18:20:01.0000,  1.712425108711682E+08, -4.636441197916392E+08,  2.748592674951751E+08,
2451165.263900463, A.D. 1998-Dec-17 18:20:01.0000,  1.722309730355641E+08, -4.633518189977518E+08,  2.749330941051472E+08,
2451166.263900463, A.D. 1998-Dec-18 18:20:01.0000,  1.732184916021735E+08, -4.630569808213722E+08,  2.750054151451582E+08,
2451167.263900463, A.D. 1998-Dec-19 18:20:01.0000,  1.742050616397481E+08, -4.627596081551647E+08,  2.750762309798058E+08,
2451168.263900463, A.D. 1998-Dec-20 18:20:01.0000,  1.751906782209049E+08, -4.624597038871239E+08,  2.751455419720297E+08,
2451169.263900463, A.D. 1998-Dec-21 18:20:01.0000,  1.761753364221143E+08, -4.621572709006054E+08,  2.752133484831032E+08,
2451170.263900463, A.D. 1998-Dec-22 18:20:01.0000,  1.771590313236799E+08, -4.618523120743496E+08,  2.752796508726272E+08,
2451171.263900463, A.D. 1998-Dec-23 18:20:01.0000,  1.781417580097106E+08, -4.615448302824978E+08,  2.753444494985251E+08,
2451172.263900463, A.D. 1998-Dec-24 18:20:01.0000,  1.791235115680864E+08, -4.612348283946070E+08,  2.754077447170389E+08,
2451173.263900463, A.D. 1998-Dec-25 18:20:01.0000,  1.801042870904174E+08, -4.609223092756609E+08,  2.754695368827257E+08,
2451174.263900463, A.D. 1998-Dec-26 18:20:01.0000,  1.810840796719965E+08, -4.606072757860800E+08,  2.755298263484555E+08,
2451175.263900463, A.D. 1998-Dec-27 18:20:01.0000,  1.820628844117480E+08, -4.602897307817318E+08,  2.755886134654096E+08,
2451176.263900463, A.D. 1998-Dec-28 18:20:01.0000,  1.830406964121713E+08, -4.599696771139406E+08,  2.756458985830784E+08,
2451177.263900463, A.D. 1998-Dec-29 18:20:01.0000,  1.840175107792809E+08, -4.596471176294990E+08,  2.757016820492613E+08,
2451178.263900463, A.D. 1998-Dec-30 18:20:01.0000,  1.849933226225436E+08, -4.593220551706786E+08,  2.757559642100654E+08,
2451179.263900463, A.D. 1998-Dec-31 18:20:01.0000,  1.859681270548132E+08, -4.589944925752442E+08,  2.758087454099047E+08,
2451180.263900463, A.D. 1999-Jan-01 18:20:01.0000,  1.869419191922624E+08, -4.586644326764676E+08,  2.758600259915009E+08,
2451181.263900463, A.D. 1999-Jan-02 18:20:01.0000,  1.879146941543142E+08, -4.583318783031418E+08,  2.759098062958816E+08,
2451182.263900463, A.D. 1999-Jan-03 18:20:01.0000,  1.888864470635706E+08, -4.579968322795992E+08,  2.759580866623818E+08,
2451183.263900463, A.D. 1999-Jan-04 18:20:01.0000,  1.898571730457410E+08, -4.576592974257282E+08,  2.760048674286426E+08,
2451184.263900463, A.D. 1999-Jan-05 18:20:01.0000,  1.908268672295697E+08, -4.573192765569928E+08,  2.760501489306121E+08,
2451185.263900463, A.D. 1999-Jan-06 18:20:01.0000,  1.917955247467621E+08, -4.569767724844518E+08,  2.760939315025454E+08,
2451186.263900463, A.D. 1999-Jan-07 18:20:01.0000,  1.927631407319109E+08, -4.566317880147803E+08,  2.761362154770046E+08,
2451187.263900463, A.D. 1999-Jan-08 18:20:01.0000,  1.937297103224217E+08, -4.562843259502913E+08,  2.761770011848589E+08,
2451188.263900463, A.D. 1999-Jan-09 18:20:01.0000,  1.946952286584381E+08, -4.559343890889586E+08,  2.762162889552856E+08,
2451189.263900463, A.D. 1999-Jan-10 18:20:01.0000,  1.956596908827667E+08, -4.555819802244399E+08,  2.762540791157697E+08,
2451190.263900463, A.D. 1999-Jan-11 18:20:01.0000,  1.966230921408022E+08, -4.552271021461016E+08,  2.762903719921048E+08,
2451191.263900463, A.D. 1999-Jan-12 18:20:01.0000,  1.975854275804513E+08, -4.548697576390435E+08,  2.763251679083929E+08,
2451192.263900463, A.D. 1999-Jan-13 18:20:01.0000,  1.985466923520580E+08, -4.545099494841244E+08,  2.763584671870458E+08,
2451193.263900463, A.D. 1999-Jan-14 18:20:01.0000,  1.995068816083274E+08, -4.541476804579885E+08,  2.763902701487845E+08,
2451194.263900463, A.D. 1999-Jan-15 18:20:01.0000,  2.004659905042506E+08, -4.537829533330928E+08,  2.764205771126408E+08,
2451195.263900463, A.D. 1999-Jan-16 18:20:01.0000,  2.014240141970282E+08, -4.534157708777335E+08,  2.764493883959571E+08,
2451196.263900463, A.D. 1999-Jan-17 18:20:01.0000,  2.023809478459955E+08, -4.530461358560750E+08,  2.764767043143874E+08,
2451197.263900463, A.D. 1999-Jan-18 18:20:01.0000,  2.033367866125458E+08, -4.526740510281785E+08,  2.765025251818980E+08,
2451198.263900463, A.D. 1999-Jan-19 18:20:01.0000,  2.042915256600554E+08, -4.522995191500308E+08,  2.765268513107679E+08,
