JDTDB,Calendar Date (TDB),X,Y,Z,
2451426.506597222, A.D. 1999-Sep-05 00:09:30.0000,  1.014438149143865E+08,  1.464979514315108E+08,  1.223450627686896E+08,
2451427.506597222, A.D. 1999-Sep-06 00:09:30.0000,  1.003189552783617E+08,  1.479868219092696E+08,  1.220358572764506E+08,
2451428.506597222, A.D. 1999-Sep-07 00:09:30.0000,  9.918429755223309E+07,  1.494612379068560E+08,  1.217147313543173E+08,
2451429.506597222, A.D. 1999-Sep-08 00:09:30.0000,  9.803999394836669E+07,  1.509211177623579E+08,  1.213817671557195E+08,
2451430.506597222, A.D. 1999-Sep-09 00:09:30.0000,  9.688619576376760E+07,  1.523663810627853E+08,  1.210370465955333E+08,
2451431.506597222, A.D. 1999-Sep-10 00:09:30.0000,  9.572305339702387E+07,  1.537969486120722E+08,  1.206806513514572E+08,
2451432.506597222, A.D. 1999-Sep-11 00:09:30.0000,  9.455071636524461E+07,  1.552127423998683E+08,  1.203126628656519E+08,
2451433.506597222, A.D. 1999-Sep-12 00:09:30.0000,  9.336933332098624E+07,  1.566136855711020E+08,  1.199331623466346E+08,
2451434.506597222, A.D. 1999-Sep-13 00:09:30.0000,  9.217905206916156E+07,  1.579997023962925E+08,  1.195422307714178E+08,
2451435.506597222, A.D. 1999-Sep-14 00:09:30.0000,  9.098001958392803E+07,  1.593707182425941E+08,  1.191399488878845E+08,
2451436.506597222, A.D. 1999-Sep-15 00:09:30.0000,  8.977238202555181E+07,  1.607266595455506E+08,  1.187263972173902E+08,
2451437.506597222, A.D. 1999-Sep-16 00:09:30.0000,  8.855628475724444E+07,  1.620674537815464E+08,  1.183016560575831E+08,
2451438.506597222, A.D. 1999-Sep-17 00:09:30.0000,  8.733187236197010E+07,  1.633930294409337E+08,  1.178658054854372E+08,
2451439.506597222, A.D. 1999-Sep-18 00:09:30.0000,  8.609928865922059E+07,  1.647033160018221E+08,  1.174189253604881E+08,
2451440.506597222, A.D. 1999-Sep-19 00:09:30.0000,  8.485867672175708E+07,  1.659982439045135E+08,  1.169610953282651E+08,
2451441.506597222, A.D. 1999-Sep-20 00:09:30.0000,  8.361017889231615E+07,  1.672777445265682E+08,  1.164923948239143E+08,
2451442.506597222, A.D. 1999-Sep-21 00:09:30.0000,  8.235393680027916E+07,  1.685417501584868E+08,  1.160129030760057E+08,
2451443.506597222, A.D. 1999-Sep-22 00:09:30.0000,  8.109009137830348E+07,  1.697901939799943E+08,  1.155226991105167E+08,
2451444.506597222, A.D. 1999-Sep-23 00:09:30.0000,  7.981878287891459E+07,  1.710230100369140E+08,  1.150218617549895E+08,
2451445.506597222, A.D. 1999-Sep-24 00:09:30.0000,  7.854015089105822E+07,  1.722401332186154E+08,  1.145104696428537E+08,
2451446.506597222, A.D. 1999-Sep-25 00:09:30.0000,  7.725433435661151E+07,  1.734414992360256E+08,  1.139886012179121E+08,
2451447.506597222, A.D. 1999-Sep-26 00:09:30.0000,  7.596147158685298E+07,  1.746270446001915E+08,  1.134563347389823E+08,
2451448.506597222, A.D. 1999-Sep-27 00:09:30.0000,  7.466170027889074E+07,  1.757967066013796E+08,  1.129137482846917E+08,
2451449.506597222, A.D. 1999-Sep-28 00:09:30.0000,  7.335515753204855E+07,  1.769504232887033E+08,  1.123609197584197E+08,
2451450.506597222, A.D. 1999-Sep-29 00:09:30.0000,  7.204197986420980E+07,  1.780881334502657E+08,  1.117979268933853E+08,
2451451.506597222, A.D. 1999-Sep-30 00:09:30.0000,  7.072230322811949E+07,  1.792097765938061E+08,  1.112248472578745E+08,
2451452.506597222, A.D. 1999-Oct-01 00:09:30.0000,  6.939626302764411E+07,  1.803152929278417E+08,  1.106417582606045E+08,
2451453.506597222, A.D. 1999-Oct-02 00:09:30.0000,  6.806399413399006E+07,  1.814046233432927E+08,  1.100487371562226E+08,
2451454.506597222, A.D. 1999-Oct-03 00:09:30.0000,  6.672563090188091E+07,  1.824777093955799E+08,  1.094458610509343E+08,
2451455.506597222, A.D. 1999-Oct-04 00:09:30.0000,  6.538130718569402E+07,  1.835344932871885E+08,  1.088332069082604E+08,
2451456.506597222, A.D. 1999-Oct-05 00:09:30.0000,  6.403115635555749E+07,  1.845749178506846E+08,  1.082108515549185E+08,
2451457.506597222, A.D. 1999-Oct-06 00:09:30.0000,  6.267531131340785E+07,  1.855989265321785E+08,  1.075788716868277E+08,
2451458.506597222, A.D. 1999-Oct-07 00:09:30.0000,  6.131390450900998E+07,  1.866064633752242E+08,  1.069373438752328E+08,
2451459.506597222, A.D. 1999-Oct-08 00:09:30.0000,  5.994706795593973E+07,  1.875974730051484E+08,  1.062863445729480E+08,
2451460.506597222, A.D. 1999-Oct-09 00:09:30.0000,  5.857493324753095E+07,  1.885719006137978E+08,  1.056259501207155E+08,
2451461.506597222, A.D. 1999-Oct-10 00:09:30.0000,  5.719763157278779E+07,  1.895296919447010E+08,  1.049562367536803E+08,
2451462.506597222, A.D. 1999-Oct-11 00:09:30.0000,  5.581529373226402E+07,  1.904707932786326E+08,  1.042772806079768E+08,
2451463.506597222, A.D. 1999-Oct-12 00:09:30.0000,  5.442805015391049E+07,  1.913951514195772E+08,  1.035891577274275E+08,
2451464.506597222, A.D. 1999-Oct-13 00:09:30.0000,  5.303603090889250E+07,  1.923027136810810E+08,  1.028919440703520E+08,
2451465.506597222, A.D. 1999-Oct-14 00:09:30.0000,  5.163936572737884E+07,  1.931934278729885E+08,  1.021857155164854E+08,
2451466.506597222, A.D. 1999-Oct-15 00:09:30.0000,  5.023818401430396E+07,  1.940672422885552E+08,  1.014705478740045E+08,
2451467.506597222, A.D. 1999-Oct-16 00:09:30.0000,  4.883261486510550E+07,  1.949241056919310E+08,  1.007465168866619E+08,
2451468.506597222, A.D. 1999-Oct-17 00:09:30.0000,  4.742278708143867E+07,  1.957639673060074E+08,  1.000136982410263E+08,
2451469.506597222, A.D. 1999-Oct-18 00:09:30.0000,  4.600882918687011E+07,  1.965867768006240E+08,  9.927216757382894E+07,
2451470.506597222, A.D. 1999-Oct-19 00:09:30.0000,  4.459086944255241E+07,  1.973924842811261E+08,  9.852200047941609E+07,
2451471.506597222, A.D. 1999-Oct-20 00:09:30.0000,  4.316903586288259E+07,  1.981810402772723E+08,  9.776327251730610E+07,
2451472.506597222, A.D. 1999-Oct-21 00:09:30.0000,  4.174345623114598E+07,  1.989523957324817E+08,  9.699605921985181E+07,
2451473.506597222, A.D. 1999-Oct-22 00:09:30.0000,  4.031425811514809E+07,  1.997065019934202E+08,  9.622043610000780E+07,
2451474.506597222, A.D. 1999-Oct-23 00:09:30.0000,  3.888156888283709E+07,  2.004433107999185E+08,  9.543647865920189E+07,
2451475.506597222, A.D. 1999-Oct-24 00:09:30.0000,  3.744551571791925E+07,  2.011627742752185E+08,  9.464426239531222E+07,
2451476.506597222, A.D. 1999-Oct-25 00:09:30.0000,  3.600622563546983E+07,  2.018648449165432E+08,  9.384386281074837E+07,
2451477.506597222, A.D. 1999-Oct-26 00:09:30.0000,  3.456382549754268E+07,  2.025494755859866E+08,  9.303535542063850E+07,
2451478.506597222, A.D. 1999-Oct-27 00:09:30.0000,  3.311844202878059E+07,  2.032166195017191E+08,  9.221881576112138E+07,
2451479.506597222, A.D. 1999-Oct-28 00:09:30.0000,  3.167020183203001E+07,  2.038662302295056E+08,  9.139431939774427E+07,
2451480.506597222, A.D. 1999-Oct-29 00:09:30.0000,  3.021923140396286E+07,  2.044982616745321E+08,  9.056194193396738E+07,
2451481.506597222, A.D. 1999-Oct-30 00:09:30.0000,  2.876565715070865E+07,  2.051126680735382E+08,  8.972175901977527E+07,
2451482.506597222, A.D. 1999-Oct-31 00:09:30.0000,  2.730960540350025E+07,  2.057094039872528E+08,  8.887384636039564E+07,
2451483.506597222, A.D. 1999-Nov-01 00:09:30.0000,  2.585120243433690E+07,  2.062884242931309E+08,  8.801827972512662E+07,
2451484.506597222, A.D. 1999-Nov-02 00:09:30.0000,  2.439057447166707E+07,  2.068496841783878E+08,  8.715513495627396E+07,
2451485.506597222, A.D. 1999-Nov-03 00:09:30.0000,  2.292784771609764E+07,  2.073931391333321E+08,  8.628448797819701E+07,
2451486.506597222, A.D. 1999-Nov-04 00:09:30.0000,  2.146314835612885E+07,  2.079187449449944E+08,  8.540641480646774E+07,
2451487.506597222, A.D. 1999-Nov-05 00:09:30.0000,  1.999660258392241E+07,  2.084264576910514E+08,  8.452099155714223E+07,
2451488.506597222, A.D. 1999-Nov-06 00:09:30.0000,  1.852833661110479E+07,  2.089162337340477E+08,  8.362829445614585E+07,
2451489.506597222, A.D. 1999-Nov-07 00:09:30.0000,  1.705847668460909E+07,  2.093880297159151E+08,  8.272839984877503E+07,
2451490.506597222, A.D. 1999-Nov-08 00:09:30.0000,  1.558714910255953E+07,  2.098418025527915E+08,  8.182138420931703E+07,
2451491.506597222, A.D. 1999-Nov-09 00:09:30.0000,  1.411448023019727E+07,  2.102775094301437E+08,  8.090732415078956E+07,
2451492.506597222, A.D. 1999-Nov-10 00:09:30.0000,  1.264059651585358E+07,  2.106951077981972E+08,  7.998629643480363E+07,
2451493.506597222, A.D. 1999-Nov-11 00:09:30.0000,  1.116562450696585E+07,  2.110945553676760E+08,  7.905837798155107E+07,
2451494.506597222, A.D. 1999-Nov-12 00:09:30.0000,  9.689690866135018E+06,  2.114758101058590E+08,  7.812364587992106E+07,
2451495.506597222, A.D. 1999-Nov-13 00:09:30.0000,  8.212922387221511E+06,  2.118388302329540E+08,  7.718217739774838E+07,
2451496.506597222, A.D. 1999-Nov-14 00:09:30.0000,  6.735446011473384E+06,  2.121835742187926E+08,  7.623404999219623E+07,
2451497.506597222, A.D. 1999-Nov-15 00:09:30.0000,  5.257388843679259E+06,  2.125100007798444E+08,  7.527934132027771E+07,
2451498.506597222, A.D. 1999-Nov-16 00:09:30.0000,  3.778878168338453E+06,  2.128180688765466E+08,  7.431812924951878E+07,
2451499.506597222, A.D. 1999-Nov-17 00:09:30.0000,  2.300041465842360E+06,  2.131077377109427E+08,  7.335049186876589E+07,
2451500.506597222, A.D. 1999-Nov-18 00:09:30.0000,  8.210064286638455E+05,  2.133789667246164E+08,  7.237650749913943E+07,
2451501.506597222, A.D. 1999-Nov-19 00:09:30.0000, -6.580990224445579E+05,  2.136317155969096E+08,  7.139625470513642E+07,
2451502.506597222, A.D. 1999-Nov-20 00:09:30.0000, -2.137146722237973E+06,  2.138659442434081E+08,  7.040981230588189E+07,
2451503.506597222, A.D. 1999-Nov-21 00:09:30.0000, -3.616008244740479E+06,  2.140816128146817E+08,  6.941725938653079E+07,
