JDTDB,Calendar Date (TDB),X,Y,Z,
2451226.114583333, A.D. 1999-Feb-16 14:45:00.0000,  2.331437757844430E+08, -1.052668187545719E+08, -7.222272848634073E+07,
2451227.114583333, A.D. 1999-Feb-17 14:45:00.0000,  2.345254688011443E+08, -1.037190872560715E+08, -7.170894252443193E+07,
2451228.114583333, A.D. 1999-Feb-18 14:45:00.0000,  2.358948563670934E+08, -1.021659122098036E+08, -7.119139322760862E+07,
2451229.114583333, A.D. 1999-Feb-19 14:45:00.0000,  2.372519319452131E+08, -1.006074034031945E+08, -7.067012746242639E+07,
2451230.114583333, A.D. 1999-Feb-20 14:45:00.0000,  2.385966902534761E+08, -9.904366998024112E+07, -7.014519195935613E+07,
2451231.114583333, A.D. 1999-Feb-21 14:45:00.0000,  2.399291272448774E+08, -9.747482043097016E+07, -6.961663330596194E+07,
2451232.114583333, A.D. 1999-Feb-22 14:45:00.0000,  2.412492400874125E+08, -9.590096258132991E+07, -6.908449794027817E+07,
2451233.114583333, A.D. 1999-Feb-23 14:45:00.0000,  2.425570271440603E+08, -9.432220358350599E+07, -6.854883214438227E+07,
2451234.114583333, A.D. 1999-Feb-24 14:45:00.0000,  2.438524879527707E+08, -9.273864990665907E+07, -6.800968203816138E+07,
2451235.114583333, A.D. 1999-Feb-25 14:45:00.0000,  2.451356232064602E+08, -9.115040732808147E+07, -6.746709357326978E+07,
2451236.114583333, A.D. 1999-Feb-26 14:45:00.0000,  2.464064347330110E+08, -8.955758092477842E+07, -6.692111252727559E+07,
2451237.114583333, A.D. 1999-Feb-27 14:45:00.0000,  2.476649254752829E+08, -8.796027506548056E+07, -6.637178449799468E+07,
2451238.114583333, A.D. 1999-Feb-28 14:45:00.0000,  2.489110994711456E+08, -8.635859340309414E+07, -6.581915489801160E+07,
2451239.114583333, A.D. 1999-Mar-01 14:45:00.0000,  2.501449618335460E+08, -8.475263886759868E+07, -6.526326894938607E+07,
2451240.114583333, A.D. 1999-Mar-02 14:45:00.0000,  2.513665187306302E+08, -8.314251365939823E+07, -6.470417167854553E+07,
2451241.114583333, A.D. 1999-Mar-03 14:45:00.0000,  2.525757773659433E+08, -8.152831924312605E+07, -6.414190791136298E+07,
2451242.114583333, A.D. 1999-Mar-04 14:45:00.0000,  2.537727459587356E+08, -7.991015634189712E+07, -6.357652226841955E+07,
2451243.114583333, A.D. 1999-Mar-05 14:45:00.0000,  2.549574337243969E+08, -7.828812493199648E+07, -6.300805916045050E+07,
2451244.114583333, A.D. 1999-Mar-06 14:45:00.0000,  2.561298508550421E+08, -7.666232423798640E+07, -6.243656278397240E+07,
2451245.114583333, A.D. 1999-Mar-07 14:45:00.0000,  2.572900085002635E+08, -7.503285272821110E+07, -6.186207711708893E+07,
2451246.114583333, A.D. 1999-Mar-08 14:45:00.0000,  2.584379187480626E+08, -7.339980811067590E+07, -6.128464591547140E+07,
2451247.114583333, A.D. 1999-Mar-09 14:45:00.0000,  2.595735946059648E+08, -7.176328732927778E+07, -6.070431270851020E+07,
2451248.114583333, A.D. 1999-Mar-10 14:45:00.0000,  2.606970499823200E+08, -7.012338656036735E+07, -6.012112079563327E+07,
2451249.114583333, A.D. 1999-Mar-11 14:45:00.0000,  2.618082996677851E+08, -6.848020120962858E+07, -5.953511324278672E+07,
2451250.114583333, A.D. 1999-Mar-12 14:45:00.0000,  2.629073593169877E+08, -6.683382590925793E+07, -5.894633287907426E+07,
2451251.114583333, A.D. 1999-Mar-13 14:45:00.0000,  2.639942454303654E+08, -6.518435451543546E+07, -5.835482229355109E+07,
2451252.114583333, A.D. 1999-Mar-14 14:45:00.0000,  2.650689753361780E+08, -6.353188010608004E+07, -5.776062383216909E+07,
2451253.114583333, A.D. 1999-Mar-15 14:45:00.0000,  2.661315671726915E+08, -6.187649497888136E+07, -5.716377959486952E+07,
2451254.114583333, A.D. 1999-Mar-16 14:45:00.0000,  2.671820398705314E+08, -6.021829064960465E+07, -5.656433143282077E+07,
2451255.114583333, A.D. 1999-Mar-17 14:45:00.0000,  2.682204131352077E+08, -5.855735785066325E+07, -5.596232094579741E+07,
2451256.114583333, A.D. 1999-Mar-18 14:45:00.0000,  2.692467074298109E+08, -5.689378652995485E+07, -5.535778947969867E+07,
2451257.114583333, A.D. 1999-Mar-19 14:45:00.0000,  2.702609439578817E+08, -5.522766584995735E+07, -5.475077812420254E+07,
2451258.114583333, A.D. 1999-Mar-20 14:45:00.0000,  2.712631446464577E+08, -5.355908418707904E+07, -5.414132771055397E+07,
2451259.114583333, A.D. 1999-Mar-21 14:45:00.0000,  2.722533321292989E+08, -5.188812913125843E+07, -5.352947880948333E+07,
2451260.114583333, A.D. 1999-Mar-22 14:45:00.0000,  2.732315297302951E+08, -5.021488748580831E+07, -5.291527172925332E+07,
2451261.114583333, A.D. 1999-Mar-23 14:45:00.0000,  2.741977614470584E+08, -4.853944526749847E+07, -5.229874651383121E+07,
2451262.114583333, A.D. 1999-Mar-24 14:45:00.0000,  2.751520519347043E+08, -4.686188770687085E+07, -5.167994294118390E+07,
2451263.114583333, A.D. 1999-Mar-25 14:45:00.0000,  2.760944264898218E+08, -4.518229924878115E+07, -5.105890052169303E+07,
2451264.114583333, A.D. 1999-Mar-26 14:45:00.0000,  2.770249110346377E+08, -4.350076355316048E+07, -5.043565849668746E+07,
2451265.114583333, A.D. 1999-Mar-27 14:45:00.0000,  2.779435321013756E+08, -4.181736349599088E+07, -4.981025583709051E+07,
2451266.114583333, A.D. 1999-Mar-28 14:45:00.0000,  2.788503168168114E+08, -4.013218117048791E+07, -4.918273124217913E+07,
2451267.114583333, A.D. 1999-Mar-29 14:45:00.0000,  2.797452928870285E+08, -3.844529788848417E+07, -4.855312313845237E+07,
2451268.114583333, A.D. 1999-Mar-30 14:45:00.0000,  2.806284885823722E+08, -3.675679418200704E+07, -4.792146967860661E+07,
2451269.114583333, A.D. 1999-Mar-31 14:45:00.0000,  2.814999327226064E+08, -3.506674980504443E+07, -4.728780874061465E+07,
2451270.114583333, A.D. 1999-Apr-01 14:45:00.0000,  2.823596546622714E+08, -3.337524373549218E+07, -4.665217792690615E+07,
2451271.114583333, A.D. 1999-Apr-02 14:45:00.0000,  2.832076842762463E+08, -3.168235417727664E+07, -4.601461456364697E+07,
2451272.114583333, A.D. 1999-Apr-03 14:45:00.0000,  2.840440519455143E+08, -2.998815856264658E+07, -4.537515570011433E+07,
2451273.114583333, A.D. 1999-Apr-04 14:45:00.0000,  2.848687885431320E+08, -2.829273355462807E+07, -4.473383810816579E+07,
2451274.114583333, A.D. 1999-Apr-05 14:45:00.0000,  2.856819254204040E+08, -2.659615504963660E+07, -4.409069828179916E+07,
2451275.114583333, A.D. 1999-Apr-06 14:45:00.0000,  2.864834943932608E+08, -2.489849818024033E+07, -4.344577243680084E+07,
2451276.114583333, A.D. 1999-Apr-07 14:45:00.0000,  2.872735277288419E+08, -2.319983731806896E+07, -4.279909651048034E+07,
