JDTDB,Calendar Date (TDB),X,Y,Z,
2451162.617662037, A.D. 1998-Dec-15 02:49:26.0000, -3.544882015001742E+08, -3.038296046613582E+08, -2.270498880817668E+08,
2451163.617662037, A.D. 1998-Dec-16 02:49:26.0000, -3.538267367002009E+08, -3.047057609683075E+08, -2.272952094699607E+08,
2451164.617662037, A.D. 1998-Dec-17 02:49:26.0000, -3.531627703618829E+08, -3.055797618895624E+08, -2.275389229775613E+08,
2451165.617662037, A.D. 1998-Dec-18 02:49:26.0000, -3.524963096112620E+08, -3.064516033417415E+08, -2.277810284435145E+08,
2451166.617662037, A.D. 1998-Dec-19 02:49:26.0000, -3.518273615615514E+08, -3.073212812502441E+08, -2.280215257074324E+08,
2451167.617662037, A.D. 1998-Dec-20 02:49:26.0000, -3.511559333131568E+08, -3.081887915491587E+08, -2.282604146095743E+08,
2451168.617662037, A.D. 1998-Dec-21 02:49:26.0000, -3.504820319537050E+08, -3.090541301811613E+08, -2.284976949908285E+08,
2451169.617662037, A.D. 1998-Dec-22 02:49:26.0000, -3.498056645580788E+08, -3.099172930974037E+08, -2.287333666926919E+08,
2451170.617662037, A.D. 1998-Dec-23 02:49:26.0000, -3.491268381884608E+08, -3.107782762573965E+08, -2.289674295572494E+08,
2451171.617662037, A.D. 1998-Dec-24 02:49:26.0000, -3.484455598943840E+08, -3.116370756288867E+08, -2.291998834271514E+08,
2451172.617662037, A.D. 1998-Dec-25 02:49:26.0000, -3.477618367127898E+08, -3.124936871877339E+08, -2.294307281455910E+08,
2451173.617662037, A.D. 1998-Dec-26 02:49:26.0000, -3.470756756680914E+08, -3.133481069177847E+08, -2.296599635562819E+08,
2451174.617662037, A.D. 1998-Dec-27 02:49:26.0000, -3.463870837722438E+08, -3.142003308107464E+08, -2.298875895034340E+08,
2451175.617662037, A.D. 1998-Dec-28 02:49:26.0000, -3.456960680248187E+08, -3.150503548660623E+08, -2.301136058317306E+08,
2451176.617662037, A.D. 1998-Dec-29 02:49:26.0000, -3.450026354130819E+08, -3.158981750907874E+08, -2.303380123863041E+08,
2451177.617662037, A.D. 1998-Dec-30 02:49:26.0000, -3.443067929120765E+08, -3.167437874994656E+08, -2.305608090127131E+08,
2451178.617662037, A.D. 1998-Dec-31 02:49:26.0000, -3.436085474847074E+08, -3.175871881140082E+08, -2.307819955569176E+08,
2451179.617662037, A.D. 1999-Jan-01 02:49:26.0000, -3.429079060818292E+08, -3.184283729635746E+08, -2.310015718652568E+08,
2451180.617662037, A.D. 1999-Jan-02 02:49:26.0000, -3.422048756423354E+08, -3.192673380844553E+08, -2.312195377844248E+08,
2451181.617662037, A.D. 1999-Jan-03 02:49:26.0000, -3.414994630932496E+08, -3.201040795199547E+08, -2.314358931614478E+08,
2451182.617662037, A.D. 1999-Jan-04 02:49:26.0000, -3.407916753498183E+08, -3.209385933202782E+08, -2.316506378436609E+08,
2451183.617662037, A.D. 1999-Jan-05 02:49:26.0000, -3.400815193156044E+08, -3.217708755424193E+08, -2.318637716786856E+08,
2451184.617662037, A.D. 1999-Jan-06 02:49:26.0000, -3.393690018825821E+08, -3.226009222500490E+08, -2.320752945144071E+08,
2451185.617662037, A.D. 1999-Jan-07 02:49:26.0000, -3.386541299312311E+08, -3.234287295134066E+08, -2.322852061989521E+08,
