JDTDB,Calendar Date (TDB),X,Y,Z,
2451332.300601852, A.D. 1999-Jun-02 19:12:52.0000, -4.322925902687302E+06,  1.759244315212083E+08,  2.012524059949286E+06,
2451333.300601852, A.D. 1999-Jun-03 19:12:52.0000, -6.932823404501529E+06,  1.750958156963200E+08,  2.084213089281246E+06,
2451334.300601852, A.D. 1999-Jun-04 19:12:52.0000, -9.541443267883820E+06,  1.742349690545759E+08,  2.155518410025634E+06,
2451335.300601852, A.D. 1999-Jun-05 19:12:52.0000, -1.214828299830958E+07,  1.733416425589998E+08,  2.226421855486237E+06,
2451336.300601852, A.D. 1999-Jun-06 19:12:52.0000, -1.475282806163931E+07,  1.724155948413663E+08,  2.296904969422095E+06,
2451337.300601852, A.D. 1999-Jun-07 19:12:52.0000, -1.735455190080417E+07,  1.714565927270235E+08,  2.366949012156226E+06,
2451338.300601852, A.D. 1999-Jun-08 19:12:52.0000, -1.995291597396487E+07,  1.704644117721140E+08,  2.436534967479676E+06,
2451339.300601852, A.D. 1999-Jun-09 19:12:52.0000, -2.254736981538002E+07,  1.694388368125002E+08,  2.505643550381824E+06,
2451340.300601852, A.D. 1999-Jun-10 19:12:52.0000, -2.513735112021928E+07,  1.683796625235974E+08,  2.574255215637349E+06,
2451341.300601852, A.D. 1999-Jun-11 19:12:52.0000, -2.772228585454854E+07,  1.672866939902185E+08,  2.642350167278312E+06,
2451342.300601852, A.D. 1999-Jun-12 19:12:52.0000, -3.030158839169899E+07,  1.661597472854261E+08,  2.709908368977815E+06,
2451343.300601852, A.D. 1999-Jun-13 19:12:52.0000, -3.287466167620851E+07,  1.649986500572793E+08,  2.776909555370338E+06,
2451344.300601852, A.D. 1999-Jun-14 19:12:52.0000, -3.544089741649267E+07,  1.638032421222565E+08,  2.843333244331166E+06,
2451345.300601852, A.D. 1999-Jun-15 19:12:52.0000, -3.799967630736244E+07,  1.625733760640181E+08,  2.909158750234909E+06,
2451346.300601852, A.D. 1999-Jun-16 19:12:52.0000, -4.055036828345500E+07,  1.613089178360631E+08,  2.974365198210768E+06,
2451347.300601852, A.D. 1999-Jun-17 19:12:52.0000, -4.309233280458618E+07,  1.600097473667196E+08,  3.038931539408237E+06,
2451348.300601852, A.D. 1999-Jun-18 19:12:52.0000, -4.562491917396154E+07,  1.586757591647945E+08,  3.102836567284867E+06,
