JDTDB,Calendar Date (TDB),X,Y,Z,
2451309.024803241, A.D. 1999-May-10 12:35:43.0000,  1.587746273799099E+08, -2.484337127906286E+08, -8.754912061611959E+07,
2451310.024803241, A.D. 1999-May-11 12:35:43.0000,  1.602147763672667E+08, -2.475861967372447E+08, -8.719106282355665E+07,
2451311.024803241, A.D. 1999-May-12 12:35:43.0000,  1.616494676075821E+08, -2.467302458432428E+08, -8.683003462669860E+07,
2451312.024803241, A.D. 1999-May-13 12:35:43.0000,  1.630786501173635E+08, -2.458658860371575E+08, -8.646604719008827E+07,
2451313.024803241, A.D. 1999-May-14 12:35:43.0000,  1.645022730091049E+08, -2.449931434749901E+08, -8.609911175980675E+07,
2451314.024803241, A.D. 1999-May-15 12:35:43.0000,  1.659202854918587E+08, -2.441120445404915E+08, -8.572923966356392E+07,
2451315.024803241, A.D. 1999-May-16 12:35:43.0000,  1.673326368718271E+08, -2.432226158454405E+08, -8.535644231079251E+07,
2451316.024803241, A.D. 1999-May-17 12:35:43.0000,  1.687392765529730E+08, -2.423248842299143E+08, -8.498073119274390E+07,
2451317.024803241, A.D. 1999-May-18 12:35:43.0000,  1.701401540376495E+08, -2.414188767625452E+08, -8.460211788258553E+07,
2451318.024803241, A.D. 1999-May-19 12:35:43.0000,  1.715352189272416E+08, -2.405046207407603E+08, -8.422061403549892E+07,
2451319.024803241, A.D. 1999-May-20 12:35:43.0000,  1.729244209228163E+08, -2.395821436909992E+08, -8.383623138877757E+07,
2451320.024803241, A.D. 1999-May-21 12:35:43.0000,  1.743077098257733E+08, -2.386514733689085E+08, -8.344898176192415E+07,
2451321.024803241, A.D. 1999-May-22 12:35:43.0000,  1.756850355384870E+08, -2.377126377595127E+08, -8.305887705674508E+07,
2451322.024803241, A.D. 1999-May-23 12:35:43.0000,  1.770563480649291E+08, -2.367656650773620E+08, -8.266592925744338E+07,
2451323.024803241, A.D. 1999-May-24 12:35:43.0000,  1.784215975112620E+08, -2.358105837666679E+08, -8.227015043070710E+07,
2451324.024803241, A.D. 1999-May-25 12:35:43.0000,  1.797807340863956E+08, -2.348474225014333E+08, -8.187155272579622E+07,
