JDTDB,Calendar Date (TDB),X,Y,Z,
2451246.990462963, A.D. 1999-Mar-09 11:46:16.0000, -1.219487308699509E+08,  3.253367310473337E+08, -8.203527616728970E+07,
2451247.990462963, A.D. 1999-Mar-10 11:46:16.0000, -1.234300865945050E+08,  3.252498366444191E+08, -8.261015249239939E+07,
2451248.990462963, A.D. 1999-Mar-11 11:46:16.0000, -1.249087677176051E+08,  3.251558924307146E+08, -8.318323832631284E+07,
2451249.990462963, A.D. 1999-Mar-12 11:46:16.0000, -1.263847548765884E+08,  3.250549334832565E+08, -8.375452969963893E+07,
2451250.990462963, A.D. 1999-Mar-13 11:46:16.0000, -1.278580289521498E+08,  3.249469947132006E+08, -8.432402272125980E+07,
2451251.990462963, A.D. 1999-Mar-14 11:46:16.0000, -1.293285710650061E+08,  3.248321108661777E+08, -8.489171357710519E+07,
2451252.990462963, A.D. 1999-Mar-15 11:46:16.0000, -1.307963625725988E+08,  3.247103165226908E+08, -8.545759852894408E+07,
2451253.990462963, A.D. 1999-Mar-16 11:46:16.0000, -1.322613850658400E+08,  3.245816460985506E+08, -8.602167391319384E+07,
2451254.990462963, A.D. 1999-Mar-17 11:46:16.0000, -1.337236203659029E+08,  3.244461338453407E+08, -8.658393613974480E+07,
2451255.990462963, A.D. 1999-Mar-18 11:46:16.0000, -1.351830505210613E+08,  3.243038138509158E+08, -8.714438169080222E+07,
2451256.990462963, A.D. 1999-Mar-19 11:46:16.0000, -1.366396578035764E+08,  3.241547200399228E+08, -8.770300711974373E+07,
2451257.990462963, A.D. 1999-Mar-20 11:46:16.0000, -1.380934247066325E+08,  3.239988861743450E+08, -8.825980904999310E+07,
2451258.990462963, A.D. 1999-Mar-21 11:46:16.0000, -1.395443339413206E+08,  3.238363458540665E+08, -8.881478417391014E+07,
2451259.990462963, A.D. 1999-Mar-22 11:46:16.0000, -1.409923684336685E+08,  3.236671325174519E+08, -8.936792925169641E+07,
2451260.990462963, A.D. 1999-Mar-23 11:46:16.0000, -1.424375113217173E+08,  3.234912794419414E+08, -8.991924111031675E+07,
2451261.990462963, A.D. 1999-Mar-24 11:46:16.0000, -1.438797459526423E+08,  3.233088197446594E+08, -9.046871664243701E+07,
2451262.990462963, A.D. 1999-Mar-25 11:46:16.0000, -1.453190558799174E+08,  3.231197863830338E+08, -9.101635280537674E+07,
2451263.990462963, A.D. 1999-Mar-26 11:46:16.0000, -1.467554248605214E+08,  3.229242121554266E+08, -9.156214662007830E+07,
2451264.990462963, A.D. 1999-Mar-27 11:46:16.0000, -1.481888368521859E+08,  3.227221297017738E+08, -9.210609517009047E+07,
2451265.990462963, A.D. 1999-Mar-28 11:46:16.0000, -1.496192760106824E+08,  3.225135715042338E+08, -9.264819560056803E+07,
2451266.990462963, A.D. 1999-Mar-29 11:46:16.0000, -1.510467266871492E+08,  3.222985698878451E+08, -9.318844511728626E+07,
2451267.990462963, A.D. 1999-Mar-30 11:46:16.0000, -1.524711734254555E+08,  3.220771570211903E+08, -9.372684098566973E+07,
2451268.990462963, A.D. 1999-Mar-31 11:46:16.0000, -1.538926009596027E+08,  3.218493649170685E+08, -9.426338052983662E+07,
2451269.990462963, A.D. 1999-Apr-01 11:46:16.0000, -1.553109942111624E+08,  3.216152254331733E+08, -9.479806113165700E+07,
2451270.990462963, A.D. 1999-Apr-02 11:46:16.0000, -1.567263382867496E+08,  3.213747702727796E+08, -9.533088022982571E+07,
2451271.990462963, A.D. 1999-Apr-03 11:46:16.0000, -1.581386184755309E+08,  3.211280309854327E+08, -9.586183531894873E+07,
2451272.990462963, A.D. 1999-Apr-04 11:46:16.0000, -1.595478202467664E+08,  3.208750389676481E+08, -9.639092394864449E+07,
2451273.990462963, A.D. 1999-Apr-05 11:46:16.0000, -1.609539292473861E+08,  3.206158254636120E+08, -9.691814372265762E+07,
2451274.990462963, A.D. 1999-Apr-06 11:46:16.0000, -1.623569312995980E+08,  3.203504215658910E+08, -9.744349229798716E+07,
2451275.990462963, A.D. 1999-Apr-07 11:46:16.0000, -1.637568123985303E+08,  3.200788582161444E+08, -9.796696738402763E+07,
2451276.990462963, A.D. 1999-Apr-08 11:46:16.0000, -1.651535587099041E+08,  3.198011662058422E+08, -9.848856674172287E+07,
2451277.990462963, A.D. 1999-Apr-09 11:46:16.0000, -1.665471565677384E+08,  3.195173761769873E+08, -9.900828818273339E+07,
2451278.990462963, A.D. 1999-Apr-10 11:46:16.0000, -1.679375924720857E+08,  3.192275186228421E+08, -9.952612956861576E+07,
2451279.990462963, A.D. 1999-Apr-11 11:46:16.0000, -1.693248530867983E+08,  3.189316238886590E+08, -1.000420888100150E+08,
2451280.990462963, A.D. 1999-Apr-12 11:46:16.0000, -1.707089252373249E+08,  3.186297221724144E+08, -1.005561638658689E+08,
2451281.990462963, A.D. 1999-Apr-13 11:46:16.0000, -1.720897959085364E+08,  3.183218435255468E+08, -1.010683527426243E+08,
2451282.990462963, A.D. 1999-Apr-14 11:46:16.0000, -1.734674522425816E+08,  3.180080178536966E+08, -1.015786534934658E+08,
