JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.423344907, A.D. 1999-May-03 22:09:37.0000, -2.742972052609356E+08, -1.358780605701234E+08, -8.408428761978358E+06,
2451303.423344907, A.D. 1999-May-04 22:09:37.0000, -2.735162272699568E+08, -1.372966971597406E+08, -9.034034484658815E+06,
2451304.423344907, A.D. 1999-May-05 22:09:37.0000, -2.727258088621888E+08, -1.387105948274127E+08, -9.659328339268982E+06,
2451305.423344907, A.D. 1999-May-06 22:09:37.0000, -2.719259728288732E+08, -1.401197024790181E+08, -1.028428858233294E+07,
2451306.423344907, A.D. 1999-May-07 22:09:37.0000, -2.711167422429387E+08, -1.415239691034661E+08, -1.090889345866826E+07,
2451307.423344907, A.D. 1999-May-08 22:09:37.0000, -2.702981404592674E+08, -1.429233437736438E+08, -1.153312120167534E+07,
2451308.423344907, A.D. 1999-May-09 22:09:37.0000, -2.694701911149593E+08, -1.443177756473720E+08, -1.215695003363000E+07,
2451309.423344907, A.D. 1999-May-10 22:09:37.0000, -2.686329181295923E+08, -1.457072139683708E+08, -1.278035816597877E+07,
2451310.423344907, A.D. 1999-May-11 22:09:37.0000, -2.677863457054788E+08, -1.470916080672331E+08, -1.340332379963779E+07,
2451311.423344907, A.D. 1999-May-12 22:09:37.0000, -2.669304983279147E+08, -1.484709073624047E+08, -1.402582512529454E+07,
2451312.423344907, A.D. 1999-May-13 22:09:37.0000, -2.660654007654229E+08, -1.498450613611693E+08, -1.464784032371302E+07,
2451313.423344907, A.D. 1999-May-14 22:09:37.0000, -2.651910780699869E+08, -1.512140196606359E+08, -1.526934756604200E+07,
2451314.423344907, A.D. 1999-May-15 22:09:37.0000, -2.643075555772768E+08, -1.525777319487263E+08, -1.589032501412624E+07,
2451315.423344907, A.D. 1999-May-16 22:09:37.0000, -2.634148589068678E+08, -1.539361480051560E+08, -1.651075082082026E+07,
2451316.423344907, A.D. 1999-May-17 22:09:37.0000, -2.625130139624503E+08, -1.552892177024094E+08, -1.713060313030457E+07,
2451317.423344907, A.D. 1999-May-18 22:09:37.0000, -2.616020469320366E+08, -1.566368910066995E+08, -1.774986007840348E+07,
2451318.423344907, A.D. 1999-May-19 22:09:37.0000, -2.606819842881692E+08, -1.579791179789120E+08, -1.836849979290376E+07,
2451319.423344907, A.D. 1999-May-20 22:09:37.0000, -2.597528527881346E+08, -1.593158487755281E+08, -1.898650039387345E+07,
2451320.423344907, A.D. 1999-May-21 22:09:37.0000, -2.588146794741935E+08, -1.606470336495261E+08, -1.960383999398021E+07,
2451321.423344907, A.D. 1999-May-22 22:09:37.0000, -2.578674916738353E+08, -1.619726229512616E+08, -2.022049669880790E+07,
2451322.423344907, A.D. 1999-May-23 22:09:37.0000, -2.569113170000680E+08, -1.632925671293312E+08, -2.083644860717127E+07,
2451323.423344907, A.D. 1999-May-24 22:09:37.0000, -2.559461833517541E+08, -1.646068167314292E+08, -2.145167381142841E+07,
2451324.423344907, A.D. 1999-May-25 22:09:37.0000, -2.549721189139967E+08, -1.659153224052070E+08, -2.206615039779159E+07,
2451325.423344907, A.D. 1999-May-26 22:09:37.0000, -2.539891521585816E+08, -1.672180348991535E+08, -2.267985644663704E+07,
2451326.423344907, A.D. 1999-May-27 22:09:37.0000, -2.529973118444710E+08, -1.685149050635105E+08, -2.329277003281602E+07,
2451327.423344907, A.D. 1999-May-28 22:09:37.0000, -2.519966270183425E+08, -1.698058838512388E+08, -2.390486922596810E+07,
2451328.423344907, A.D. 1999-May-29 22:09:37.0000, -2.509871270151595E+08, -1.710909223190490E+08, -2.451613209084009E+07,
2451329.423344907, A.D. 1999-May-30 22:09:37.0000, -2.499688414587519E+08, -1.723699716285014E+08, -2.512653668761218E+07,
2451330.423344907, A.D. 1999-May-31 22:09:37.0000, -2.489418002623970E+08, -1.736429830471756E+08, -2.573606107223278E+07,
2451331.423344907, A.D. 1999-Jun-01 22:09:37.0000, -2.479060336293739E+08, -1.749099079499059E+08, -2.634468329676384E+07,
2451332.423344907, A.D. 1999-Jun-02 22:09:37.0000, -2.468615720534859E+08, -1.761706978200680E+08, -2.695238140973641E+07,
2451333.423344907, A.D. 1999-Jun-03 22:09:37.0000, -2.458084463195370E+08, -1.774253042509057E+08, -2.755913345651657E+07,
2451334.423344907, A.D. 1999-Jun-04 22:09:37.0000, -2.447466875037639E+08, -1.786736789468814E+08, -2.816491747968034E+07,
2451335.423344907, A.D. 1999-Jun-05 22:09:37.0000, -2.436763269742206E+08, -1.799157737250376E+08, -2.876971151939654E+07,
2451336.423344907, A.D. 1999-Jun-06 22:09:37.0000, -2.425973963911265E+08, -1.811515405163567E+08, -2.937349361381647E+07,
2451337.423344907, A.D. 1999-Jun-07 22:09:37.0000, -2.415099277071805E+08, -1.823809313671134E+08, -2.997624179946857E+07,
2451338.423344907, A.D. 1999-Jun-08 22:09:37.0000, -2.404139531678531E+08, -1.836038984402147E+08, -3.057793411165755E+07,
2451339.423344907, A.D. 1999-Jun-09 22:09:37.0000, -2.393095053116621E+08, -1.848203940165251E+08, -3.117854858486646E+07,
2451340.423344907, A.D. 1999-Jun-10 22:09:37.0000, -2.381966169704400E+08, -1.860303704961784E+08, -3.177806325316194E+07,
2451341.423344907, A.D. 1999-Jun-11 22:09:37.0000, -2.370753212696000E+08, -1.872337803998776E+08, -3.237645615060142E+07,
2451342.423344907, A.D. 1999-Jun-12 22:09:37.0000, -2.359456516284019E+08, -1.884305763701875E+08, -3.297370531164321E+07,
2451343.423344907, A.D. 1999-Jun-13 22:09:37.0000, -2.348076417602230E+08, -1.896207111728215E+08, -3.356978877155828E+07,
2451344.423344907, A.D. 1999-Jun-14 22:09:37.0000, -2.336613256728349E+08, -1.908041376979266E+08, -3.416468456684513E+07,
