JDTDB,Calendar Date (TDB),X,Y,Z,
2451292.436504629, A.D. 1999-Apr-23 22:28:34.0000, -3.130342939468690E+08, -4.652597590954937E+06,  5.215099283516440E+07,
2451293.436504629, A.D. 1999-Apr-24 22:28:34.0000, -3.129537164926430E+08, -6.227949498549461E+06,  5.277447521715818E+07,
2451294.436504629, A.D. 1999-Apr-25 22:28:34.0000, -3.128634464852390E+08, -7.803108845581852E+06,  5.339632297466078E+07,
2451295.436504629, A.D. 1999-Apr-26 22:28:34.0000, -3.127634912815143E+08, -9.378026952261876E+06,  5.401651762509986E+07,
2451296.436504629, A.D. 1999-Apr-27 22:28:34.0000, -3.126538584615142E+08, -1.095265518997097E+07,  5.463504074239871E+07,
2451297.436504629, A.D. 1999-Apr-28 22:28:34.0000, -3.125345558279266E+08, -1.252694498165340E+07,  5.525187395703902E+07,
2451298.436504629, A.D. 1999-Apr-29 22:28:34.0000, -3.124055914055459E+08, -1.410084780220569E+07,  5.586699895612334E+07,
2451299.436504629, A.D. 1999-Apr-30 22:28:34.0000, -3.122669734407420E+08, -1.567431517886437E+07,  5.648039748343711E+07,
2451300.436504629, A.D. 1999-May-01 22:28:34.0000, -3.121187104009352E+08, -1.724729869159229E+07,  5.709205133951053E+07,
2451301.436504629, A.D. 1999-May-02 22:28:34.0000, -3.119608109740778E+08, -1.881974997346378E+07,  5.770194238168007E+07,
2451302.436504629, A.D. 1999-May-03 22:28:34.0000, -3.117932840681403E+08, -2.039162071104896E+07,  5.831005252414961E+07,
2451303.436504629, A.D. 1999-May-04 22:28:34.0000, -3.116161388106034E+08, -2.196286264479722E+07,  5.891636373805131E+07,
2451304.436504629, A.D. 1999-May-05 22:28:34.0000, -3.114293845479536E+08, -2.353342756942016E+07,  5.952085805150617E+07,
2451305.436504629, A.D. 1999-May-06 22:28:34.0000, -3.112330308451833E+08, -2.510326733427400E+07,  6.012351754968418E+07,
2451306.436504629, A.D. 1999-May-07 22:28:34.0000, -3.110270874852933E+08, -2.667233384374160E+07,  6.072432437486410E+07,
2451307.436504629, A.D. 1999-May-08 22:28:34.0000, -3.108115644687984E+08, -2.824057905761370E+07,  6.132326072649281E+07,
2451308.436504629, A.D. 1999-May-09 22:28:34.0000, -3.105864720132325E+08, -2.980795499146919E+07,  6.192030886124424E+07,
2451309.436504629, A.D. 1999-May-10 22:28:34.0000, -3.103518205526552E+08, -3.137441371705388E+07,  6.251545109307793E+07,
2451310.436504629, A.D. 1999-May-11 22:28:34.0000, -3.101076207371554E+08, -3.293990736265648E+07,  6.310866979329684E+07,
2451311.436504629, A.D. 1999-May-12 22:28:34.0000, -3.098538834323543E+08, -3.450438811348075E+07,  6.369994739060524E+07,
2451312.436504629, A.D. 1999-May-13 22:28:34.0000, -3.095906197189033E+08, -3.606780821201177E+07,  6.428926637116578E+07,
2451313.436504629, A.D. 1999-May-14 22:28:34.0000, -3.093178408919775E+08, -3.763011995837372E+07,  6.487660927865678E+07,
2451314.436504629, A.D. 1999-May-15 22:28:34.0000, -3.090355584607646E+08, -3.919127571067643E+07,  6.546195871432935E+07,
2451315.436504629, A.D. 1999-May-16 22:28:34.0000, -3.087437841479502E+08, -4.075122788534622E+07,  6.604529733706523E+07,
2451316.436504629, A.D. 1999-May-17 22:28:34.0000, -3.084425298891983E+08, -4.230992895743793E+07,  6.662660786343539E+07,
2451317.436504629, A.D. 1999-May-18 22:28:34.0000, -3.081318078326321E+08, -4.386733146092290E+07,  6.720587306776029E+07,
2451318.436504629, A.D. 1999-May-19 22:28:34.0000, -3.078116303383207E+08, -4.542338798894866E+07,  6.778307578217278E+07,
2451319.436504629, A.D. 1999-May-20 22:28:34.0000, -3.074820099777749E+08, -4.697805119406801E+07,  6.835819889668393E+07,
2451320.436504629, A.D. 1999-May-21 22:28:34.0000, -3.071429595334636E+08, -4.853127378843531E+07,  6.893122535925363E+07,
2451321.436504629, A.D. 1999-May-22 22:28:34.0000, -3.067944919983587E+08, -5.008300854397108E+07,  6.950213817586562E+07,
2451322.436504629, A.D. 1999-May-23 22:28:34.0000, -3.064366205755194E+08, -5.163320829249972E+07,  7.007092041060869E+07,
2451323.436504629, A.D. 1999-May-24 22:28:34.0000, -3.060693586777267E+08, -5.318182592586873E+07,  7.063755518576364E+07,
2451324.436504629, A.D. 1999-May-25 22:28:34.0000, -3.056927199271725E+08, -5.472881439606206E+07,  7.120202568189573E+07,
2451325.436504629, A.D. 1999-May-26 22:28:34.0000, -3.053067181552095E+08, -5.627412671532202E+07,  7.176431513795185E+07,
2451326.436504629, A.D. 1999-May-27 22:28:34.0000, -3.049113674021554E+08, -5.781771595629749E+07,  7.232440685136060E+07,
2451327.436504629, A.D. 1999-May-28 22:28:34.0000, -3.045066819171492E+08, -5.935953525223156E+07,  7.288228417813410E+07,
2451328.436504629, A.D. 1999-May-29 22:28:34.0000, -3.040926761580406E+08, -6.089953779720385E+07,  7.343793053296810E+07,
2451329.436504629, A.D. 1999-May-30 22:28:34.0000, -3.036693647912967E+08, -6.243767684643221E+07,  7.399132938933925E+07,
2451330.436504629, A.D. 1999-May-31 22:28:34.0000, -3.032367626919111E+08, -6.397390571663196E+07,  7.454246427959780E+07,
2451331.436504629, A.D. 1999-Jun-01 22:28:34.0000, -3.027948849432934E+08, -6.550817778643233E+07,  7.509131879505433E+07,
2451332.436504629, A.D. 1999-Jun-02 22:28:34.0000, -3.023437468371297E+08, -6.704044649683264E+07,  7.563787658606049E+07,
2451333.436504629, A.D. 1999-Jun-03 22:28:34.0000, -3.018833638732050E+08, -6.857066535168833E+07,  7.618212136208445E+07,
2451334.436504629, A.D. 1999-Jun-04 22:28:34.0000, -3.014137517591821E+08, -7.009878791820984E+07,  7.672403689178130E+07,
2451335.436504629, A.D. 1999-Jun-05 22:28:34.0000, -3.009349264103437E+08, -7.162476782746238E+07,  7.726360700306076E+07,
2451336.436504629, A.D. 1999-Jun-06 22:28:34.0000, -3.004469039493001E+08, -7.314855877485383E+07,  7.780081558315298E+07,
2451337.436504629, A.D. 1999-Jun-07 22:28:34.0000, -2.999497007056703E+08, -7.467011452060445E+07,  7.833564657867388E+07,
2451338.436504629, A.D. 1999-Jun-08 22:28:34.0000, -2.994433332157464E+08, -7.618938889019372E+07,  7.886808399569146E+07,
