JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.653425926, A.D. 1999-Apr-30 03:40:56.0000,  1.067265609255188E+08,  2.609953496729626E+08,  1.207782549342009E+07,
2451299.653425926, A.D. 1999-May-01 03:40:56.0000,  1.050249613102236E+08,  2.615192299925876E+08,  1.142194142576125E+07,
2451300.653425926, A.D. 1999-May-02 03:40:56.0000,  1.033187256874027E+08,  2.620315628910103E+08,  1.076555297550531E+07,
2451301.653425926, A.D. 1999-May-03 03:40:56.0000,  1.016079206104336E+08,  2.625323035098138E+08,  1.010868821333957E+07,
2451302.653425926, A.D. 1999-May-04 03:40:56.0000,  9.989261311269076E+07,  2.630214073862437E+08,  9.451375341281489E+06,
2451303.653425926, A.D. 1999-May-05 03:40:56.0000,  9.817287070674449E+07,  2.634988304589969E+08,  8.793642691817224E+06,
2451304.653425926, A.D. 1999-May-06 03:40:56.0000,  9.644876138350028E+07,  2.639645290740339E+08,  8.135518727014571E+06,
2451305.653425926, A.D. 1999-May-07 03:40:56.0000,  9.472035361127645E+07,  2.644184599904158E+08,  7.477032037609920E+06,
2451306.653425926, A.D. 1999-May-08 03:40:56.0000,  9.298771633482087E+07,  2.648605803861650E+08,  6.818211342068687E+06,
2451307.653425926, A.D. 1999-May-09 03:40:56.0000,  9.125091897426674E+07,  2.652908478641476E+08,  6.159085485619828E+06,
2451308.653425926, A.D. 1999-May-10 03:40:56.0000,  8.951003142402746E+07,  2.657092204579803E+08,  5.499683439262614E+06,
2451309.653425926, A.D. 1999-May-11 03:40:56.0000,  8.776512405163105E+07,  2.661156566379584E+08,  4.840034298747197E+06,
2451310.653425926, A.D. 1999-May-12 03:40:56.0000,  8.601626769649419E+07,  2.665101153170075E+08,  4.180167283527300E+06,
2451311.653425926, A.D. 1999-May-13 03:40:56.0000,  8.426353366863674E+07,  2.668925558566590E+08,  3.520111735685512E+06,
2451312.653425926, A.D. 1999-May-14 03:40:56.0000,  8.250699374733625E+07,  2.672629380730511E+08,  2.859897118830904E+06,
2451313.653425926, A.D. 1999-May-15 03:40:56.0000,  8.074672017972286E+07,  2.676212222429559E+08,  2.199553016969040E+06,
2451314.653425926, A.D. 1999-May-16 03:40:56.0000,  7.898278567931451E+07,  2.679673691098369E+08,  1.539109133343980E+06,
2451315.653425926, A.D. 1999-May-17 03:40:56.0000,  7.721526342448840E+07,  2.683013398899383E+08,  8.785952892533541E+05,
2451316.653425926, A.D. 1999-May-18 03:40:56.0000,  7.544422705689053E+07,  2.686230962784111E+08,  2.180414228355438E+05,
2451317.653425926, A.D. 1999-May-19 03:40:56.0000,  7.366975067977546E+07,  2.689326004554780E+08, -4.425224121693373E+05,
2451318.653425926, A.D. 1999-May-20 03:40:56.0000,  7.189190885627146E+07,  2.692298150926417E+08, -1.103066047684833E+06,
2451319.653425926, A.D. 1999-May-21 03:40:56.0000,  7.011077660756411E+07,  2.695147033589379E+08, -1.763559202588767E+06,
2451320.653425926, A.D. 1999-May-22 03:40:56.0000,  6.832642941098882E+07,  2.697872289272326E+08, -2.423971484028921E+06,
2451321.653425926, A.D. 1999-May-23 03:40:56.0000,  6.653894319802058E+07,  2.700473559805624E+08, -3.084272388762534E+06,
2451322.653425926, A.D. 1999-May-24 03:40:56.0000,  6.474839435215005E+07,  2.702950492185105E+08, -3.744431304519758E+06,
2451323.653425926, A.D. 1999-May-25 03:40:56.0000,  6.295485970663625E+07,  2.705302738636068E+08, -4.404417511390910E+06,
2451324.653425926, A.D. 1999-May-26 03:40:56.0000,  6.115841654212975E+07,  2.707529956677411E+08, -5.064200183238342E+06,
2451325.653425926, A.D. 1999-May-27 03:40:56.0000,  5.935914258416226E+07,  2.709631809185691E+08, -5.723748389133856E+06,
2451326.653425926, A.D. 1999-May-28 03:40:56.0000,  5.755711600050596E+07,  2.711607964458966E+08, -6.383031094824001E+06,
2451327.653425926, A.D. 1999-May-29 03:40:56.0000,  5.575241539841028E+07,  2.713458096280239E+08, -7.042017164224491E+06,
2451328.653425926, A.D. 1999-May-30 03:40:56.0000,  5.394511982173122E+07,  2.715181883980380E+08, -7.700675360947207E+06,
2451329.653425926, A.D. 1999-May-31 03:40:56.0000,  5.213530874797039E+07,  2.716779012500491E+08, -8.358974349861085E+06,
2451330.653425926, A.D. 1999-Jun-01 03:40:56.0000,  5.032306208523754E+07,  2.718249172453687E+08, -9.016882698688790E+06,
2451331.653425926, A.D. 1999-Jun-02 03:40:56.0000,  4.850846016915694E+07,  2.719592060186356E+08, -9.674368879640341E+06,
2451332.653425926, A.D. 1999-Jun-03 03:40:56.0000,  4.669158375972594E+07,  2.720807377839035E+08, -1.033140127108368E+07,
2451333.653425926, A.D. 1999-Jun-04 03:40:56.0000,  4.487251403813320E+07,  2.721894833407010E+08, -1.098794815925179E+07,
2451334.653425926, A.D. 1999-Jun-05 03:40:56.0000,  4.305133260353731E+07,  2.722854140800783E+08, -1.164397773998573E+07,
2451335.653425926, A.D. 1999-Jun-06 03:40:56.0000,  4.122812146980289E+07,  2.723685019906531E+08, -1.229945812051183E+07,
2451336.653425926, A.D. 1999-Jun-07 03:40:56.0000,  3.940296306218675E+07,  2.724387196646644E+08, -1.295435732125197E+07,
2451337.653425926, A.D. 1999-Jun-08 03:40:56.0000,  3.757594021396605E+07,  2.724960403040400E+08, -1.360864327766609E+07,
2451338.653425926, A.D. 1999-Jun-09 03:40:56.0000,  3.574713616299929E+07,  2.725404377264797E+08, -1.426228384212515E+07,
2451339.653425926, A.D. 1999-Jun-10 03:40:56.0000,  3.391663454821172E+07,  2.725718863715549E+08, -1.491524678581455E+07,
2451340.653425926, A.D. 1999-Jun-11 03:40:56.0000,  3.208451940599757E+07,  2.725903613068200E+08, -1.556749980066685E+07,
2451341.653425926, A.D. 1999-Jun-12 03:40:56.0000,  3.025087516653325E+07,  2.725958382339358E+08, -1.621901050132407E+07,
2451342.653425926, A.D. 1999-Jun-13 03:40:56.0000,  2.841578664999705E+07,  2.725882934947950E+08, -1.686974642712902E+07,
2451343.653425926, A.D. 1999-Jun-14 03:40:56.0000,  2.657933906269226E+07,  2.725677040776493E+08, -1.751967504414608E+07,
2451344.653425926, A.D. 1999-Jun-15 03:40:56.0000,  2.474161799307133E+07,  2.725340476232317E+08, -1.816876374721131E+07,
2451345.653425926, A.D. 1999-Jun-16 03:40:56.0000,  2.290270940766005E+07,  2.724873024308700E+08, -1.881697986201210E+07,
2451346.653425926, A.D. 1999-Jun-17 03:40:56.0000,  2.106269964688143E+07,  2.724274474645859E+08, -1.946429064719653E+07,
2451347.653425926, A.D. 1999-Jun-18 03:40:56.0000,  1.922167542077857E+07,  2.723544623591788E+08, -2.011066329651287E+07,
2451348.653425926, A.D. 1999-Jun-19 03:40:56.0000,  1.737972380463731E+07,  2.722683274262882E+08, -2.075606494097877E+07,
2451349.653425926, A.D. 1999-Jun-20 03:40:56.0000,  1.553693223450852E+07,  2.721690236604346E+08, -2.140046265108094E+07,
2451350.653425926, A.D. 1999-Jun-21 03:40:56.0000,  1.369338850263072E+07,  2.720565327450331E+08, -2.204382343900508E+07,
2451351.653425926, A.D. 1999-Jun-22 03:40:56.0000,  1.184918075275326E+07,  2.719308370583807E+08, -2.268611426089606E+07,
2451352.653425926, A.D. 1999-Jun-23 03:40:56.0000,  1.000439747536066E+07,  2.717919196796120E+08, -2.332730201914862E+07,
2451353.653425926, A.D. 1999-Jun-24 03:40:56.0000,  8.159127502798299E+06,  2.716397643946248E+08, -2.396735356472836E+07,
2451354.653425926, A.D. 1999-Jun-25 03:40:56.0000,  6.313460004299958E+06,  2.714743557019696E+08, -2.460623569952321E+07,
2451355.653425926, A.D. 1999-Jun-26 03:40:56.0000,  4.467484480917403E+06,  2.712956788187044E+08, -2.524391517872505E+07,
2451356.653425926, A.D. 1999-Jun-27 03:40:56.0000,  2.621290760352342E+06,  2.711037196862121E+08, -2.588035871324192E+07,
2451357.653425926, A.D. 1999-Jun-28 03:40:56.0000,  7.749689916909079E+05,  2.708984649759784E+08, -2.651553297214006E+07,
2451358.653425926, A.D. 1999-Jun-29 03:40:56.0000, -1.071390359959076E+06,  2.706799020953284E+08, -2.714940458511610E+07,
2451359.653425926, A.D. 1999-Jun-30 03:40:56.0000, -2.917696518927922E+06,  2.704480191931209E+08, -2.778194014499949E+07,
2451360.653425926, A.D. 1999-Jul-01 03:40:56.0000, -4.763858404540822E+06,  2.702028051653979E+08, -2.841310621028422E+07,
2451361.653425926, A.D. 1999-Jul-02 03:40:56.0000, -6.609784636771347E+06,  2.699442496609887E+08, -2.904286930769047E+07,
2451362.653425926, A.D. 1999-Jul-03 03:40:56.0000, -8.455383541991575E+06,  2.696723430870655E+08, -2.967119593475586E+07,
2451363.653425926, A.D. 1999-Jul-04 03:40:56.0000, -1.030056315881868E+07,  2.693870766146492E+08, -3.029805256245553E+07,
2451364.653425926, A.D. 1999-Jul-05 03:40:56.0000, -1.214523124405785E+07,  2.690884421840651E+08, -3.092340563785182E+07,
2451365.653425926, A.D. 1999-Jul-06 03:40:56.0000, -1.398929527874130E+07,  2.687764325103440E+08, -3.154722158677232E+07,
2451366.653425926, A.D. 1999-Jul-07 03:40:56.0000, -1.583266247426325E+07,  2.684510410885696E+08, -3.216946681651691E+07,
2451367.653425926, A.D. 1999-Jul-08 03:40:56.0000, -1.767523977861065E+07,  2.681122621991687E+08, -3.279010771859294E+07,
2451368.653425926, A.D. 1999-Jul-09 03:40:56.0000, -1.951693388268940E+07,  2.677600909131425E+08, -3.340911067147876E+07,
2451369.653425926, A.D. 1999-Jul-10 03:40:56.0000, -2.135765122674577E+07,  2.673945230972390E+08, -3.402644204341498E+07,
2451370.653425926, A.D. 1999-Jul-11 03:40:56.0000, -2.319729800688285E+07,  2.670155554190613E+08, -3.464206819522323E+07,
2451371.653425926, A.D. 1999-Jul-12 03:40:56.0000, -2.503578018167160E+07,  2.666231853521136E+08, -3.525595548315251E+07,
2451372.653425926, A.D. 1999-Jul-13 03:40:56.0000, -2.687300347885622E+07,  2.662174111807805E+08, -3.586807026175223E+07,
2451373.653425926, A.D. 1999-Jul-14 03:40:56.0000, -2.870887340215345E+07,  2.657982320052380E+08, -3.647837888677206E+07,
2451374.653425926, A.D. 1999-Jul-15 03:40:56.0000, -3.054329523814541E+07,  2.653656477462962E+08, -3.708684771808803E+07,
2451375.653425926, A.D. 1999-Jul-16 03:40:56.0000, -3.237617406326539E+07,  2.649196591501696E+08, -3.769344312265492E+07,
2451376.653425926, A.D. 1999-Jul-17 03:40:56.0000, -3.420741475087646E+07,  2.644602677931731E+08, -3.829813147748380E+07,
2451377.653425926, A.D. 1999-Jul-18 03:40:56.0000, -3.603692197844189E+07,  2.639874760863447E+08, -3.890087917264535E+07,
2451378.653425926, A.D. 1999-Jul-19 03:40:56.0000, -3.786460023478723E+07,  2.635012872799883E+08, -3.950165261429778E+07,
2451379.653425926, A.D. 1999-Jul-20 03:40:56.0000, -3.969035382745325E+07,  2.630017054681391E+08, -4.010041822773918E+07,
2451380.653425926, A.D. 1999-Jul-21 03:40:56.0000, -4.151408689013915E+07,  2.624887355929468E+08, -4.069714246048441E+07,
2451381.653425926, A.D. 1999-Jul-22 03:40:56.0000, -4.333570339023522E+07,  2.619623834489754E+08, -4.129179178536525E+07,
2451382.653425926, A.D. 1999-Jul-23 03:40:56.0000, -4.515510713644442E+07,  2.614226556874183E+08, -4.188433270365394E+07,
2451383.653425926, A.D. 1999-Jul-24 03:40:56.0000, -4.697220178649191E+07,  2.608695598202257E+08, -4.247473174820969E+07,
2451384.653425926, A.D. 1999-Jul-25 03:40:56.0000, -4.878689085492162E+07,  2.603031042241427E+08, -4.306295548664742E+07,
2451385.653425926, A.D. 1999-Jul-26 03:40:56.0000, -5.059907772097915E+07,  2.597232981446562E+08, -4.364897052452847E+07,
2451386.653425926, A.D. 1999-Jul-27 03:40:56.0000, -5.240866563657976E+07,  2.591301516998488E+08, -4.423274350857286E+07,
2451387.653425926, A.D. 1999-Jul-28 03:40:56.0000, -5.421555773436052E+07,  2.585236758841565E+08, -4.481424112989242E+07,
2451388.653425926, A.D. 1999-Jul-29 03:40:56.0000, -5.601965703581534E+07,  2.579038825720301E+08, -4.539343012724449E+07,
2451389.653425926, A.D. 1999-Jul-30 03:40:56.0000, -5.782086645951162E+07,  2.572707845214964E+08, -4.597027729030569E+07,
2451390.653425926, A.D. 1999-Jul-31 03:40:56.0000, -5.961908882938731E+07,  2.566243953776187E+08, -4.654474946296508E+07,
2451391.653425926, A.D. 1999-Aug-01 03:40:56.0000, -6.141422688312649E+07,  2.559647296758531E+08, -4.711681354663651E+07,
2451392.653425926, A.D. 1999-Aug-02 03:40:56.0000, -6.320618328061223E+07,  2.552918028453007E+08, -4.768643650358927E+07,
2451393.653425926, A.D. 1999-Aug-03 03:40:56.0000, -6.499486061245461E+07,  2.546056312118522E+08, -4.825358536029699E+07,
2451394.653425926, A.D. 1999-Aug-04 03:40:56.0000, -6.678016140859222E+07,  2.539062320012236E+08, -4.881822721080361E+07,
2451395.653425926, A.D. 1999-Aug-05 03:40:56.0000, -6.856198814696449E+07,  2.531936233418823E+08, -4.938032922010674E+07,
2451396.653425926, A.D. 1999-Aug-06 03:40:56.0000, -7.034024326225337E+07,  2.524678242678618E+08, -4.993985862755694E+07,
2451397.653425926, A.D. 1999-Aug-07 03:40:56.0000, -7.211482915469125E+07,  2.517288547214626E+08, -5.049678275027284E+07,
2451398.653425926, A.D. 1999-Aug-08 03:40:56.0000, -7.388564819893262E+07,  2.509767355558423E+08, -5.105106898657162E+07,
2451399.653425926, A.D. 1999-Aug-09 03:40:56.0000, -7.565260275298752E+07,  2.502114885374900E+08, -5.160268481941362E+07,
2451400.653425926, A.D. 1999-Aug-10 03:40:56.0000, -7.741559516721372E+07,  2.494331363485905E+08, -5.215159781986080E+07,
2451401.653425926, A.D. 1999-Aug-11 03:40:56.0000, -7.917452779336579E+07,  2.486417025892743E+08, -5.269777565054797E+07,
2451402.653425926, A.D. 1999-Aug-12 03:40:56.0000, -8.092930299369921E+07,  2.478372117797595E+08, -5.324118606916599E+07,
2451403.653425926, A.D. 1999-Aug-13 03:40:56.0000, -8.267982315012880E+07,  2.470196893623850E+08, -5.378179693195576E+07,
2451404.653425926, A.D. 1999-Aug-14 03:40:56.0000, -8.442599067344178E+07,  2.461891617035391E+08, -5.431957619721185E+07,
2451405.653425926, A.D. 1999-Aug-15 03:40:56.0000, -8.616770801256709E+07,  2.453456560954856E+08, -5.485449192879409E+07,
2451406.653425926, A.D. 1999-Aug-16 03:40:56.0000, -8.790487766390459E+07,  2.444892007580913E+08, -5.538651229964618E+07,
2451407.653425926, A.D. 1999-Aug-17 03:40:56.0000, -8.963740218071932E+07,  2.436198248404541E+08, -5.591560559531897E+07,
2451408.653425926, A.D. 1999-Aug-18 03:40:56.0000, -9.136518418260804E+07,  2.427375584224340E+08, -5.644174021749759E+07,
2451409.653425926, A.D. 1999-Aug-19 03:40:56.0000, -9.308812636504689E+07,  2.418424325160815E+08, -5.696488468752990E+07,
2451410.653425926, A.D. 1999-Aug-20 03:40:56.0000, -9.480613150902803E+07,  2.409344790669563E+08, -5.748500764995611E+07,
2451411.653425926, A.D. 1999-Aug-21 03:40:56.0000, -9.651910249079147E+07,  2.400137309553303E+08, -5.800207787603787E+07,
2451412.653425926, A.D. 1999-Aug-22 03:40:56.0000, -9.822694229166035E+07,  2.390802219972528E+08, -5.851606426728702E+07,
2451413.653425926, A.D. 1999-Aug-23 03:40:56.0000, -9.992955400797510E+07,  2.381339869454670E+08, -5.902693585899400E+07,
2451414.653425926, A.D. 1999-Aug-24 03:40:56.0000, -1.016268408611224E+08,  2.371750614901591E+08, -5.953466182375727E+07,
2451415.653425926, A.D. 1999-Aug-25 03:40:56.0000, -1.033187062076485E+08,  2.362034822595222E+08, -6.003921147501432E+07,
2451416.653425926, A.D. 1999-Aug-26 03:40:56.0000, -1.050050535494393E+08,  2.352192868201236E+08, -6.054055427057617E+07,
2451417.653425926, A.D. 1999-Aug-27 03:40:56.0000, -1.066857865439468E+08,  2.342225136770703E+08, -6.103865981616624E+07,
2451418.653425926, A.D. 1999-Aug-28 03:40:56.0000, -1.083608090144421E+08,  2.332132022739726E+08, -6.153349786896436E+07,
2451419.653425926, A.D. 1999-Aug-29 03:40:56.0000, -1.100300249602767E+08,  2.321913929927117E+08, -6.202503834115562E+07,
2451420.653425926, A.D. 1999-Aug-30 03:40:56.0000, -1.116933385671384E+08,  2.311571271530223E+08, -6.251325130348334E+07,
2451421.653425926, A.D. 1999-Aug-31 03:40:56.0000, -1.133506542172920E+08,  2.301104470119034E+08, -6.299810698880485E+07,
2451422.653425926, A.D. 1999-Sep-01 03:40:56.0000, -1.150018764998016E+08,  2.290513957628713E+08, -6.347957579564795E+07,
2451423.653425926, A.D. 1999-Sep-02 03:40:56.0000, -1.166469102207347E+08,  2.279800175350688E+08, -6.395762829176538E+07,
2451424.653425926, A.D. 1999-Sep-03 03:40:56.0000, -1.182856604133535E+08,  2.268963573922369E+08, -6.443223521768607E+07,
2451425.653425926, A.D. 1999-Sep-04 03:40:56.0000, -1.199180323482989E+08,  2.258004613315542E+08, -6.490336749025966E+07,
2451426.653425926, A.D. 1999-Sep-05 03:40:56.0000, -1.215439315437717E+08,  2.246923762823539E+08, -6.537099620619349E+07,
2451427.653425926, A.D. 1999-Sep-06 03:40:56.0000, -1.231632637757195E+08,  2.235721501047099E+08, -6.583509264557973E+07,
2451428.653425926, A.D. 1999-Sep-07 03:40:56.0000, -1.247759350880319E+08,  2.224398315878959E+08, -6.629562827541161E+07,
2451429.653425926, A.D. 1999-Sep-08 03:40:56.0000, -1.263818518027480E+08,  2.212954704487125E+08, -6.675257475308704E+07,
2451430.653425926, A.D. 1999-Sep-09 03:40:56.0000, -1.279809205302766E+08,  2.201391173296798E+08, -6.720590392989963E+07,
2451431.653425926, A.D. 1999-Sep-10 03:40:56.0000, -1.295730481796307E+08,  2.189708237970898E+08, -6.765558785451487E+07,
2451432.653425926, A.D. 1999-Sep-11 03:40:56.0000, -1.311581419686746E+08,  2.177906423389166E+08, -6.810159877643190E+07,
2451433.653425926, A.D. 1999-Sep-12 03:40:56.0000, -1.327361094343820E+08,  2.165986263625807E+08, -6.854390914942953E+07,
2451434.653425926, A.D. 1999-Sep-13 03:40:56.0000, -1.343068584431025E+08,  2.153948301925635E+08, -6.898249163499558E+07,
2451435.653425926, A.D. 1999-Sep-14 03:40:56.0000, -1.358702972008343E+08,  2.141793090678704E+08, -6.941731910573953E+07,
2451436.653425926, A.D. 1999-Sep-15 03:40:56.0000, -1.374263342634989E+08,  2.129521191393407E+08, -6.984836464878680E+07,
2451437.653425926, A.D. 1999-Sep-16 03:40:56.0000, -1.389748785472164E+08,  2.117133174668017E+08, -7.027560156915462E+07,
2451438.653425926, A.D. 1999-Sep-17 03:40:56.0000, -1.405158393385755E+08,  2.104629620160672E+08, -7.069900339310844E+07,
2451439.653425926, A.D. 1999-Sep-18 03:40:56.0000, -1.420491263048973E+08,  2.092011116557775E+08, -7.111854387149787E+07,
2451440.653425926, A.D. 1999-Sep-19 03:40:56.0000, -1.435746495044885E+08,  2.079278261540829E+08, -7.153419698307166E+07,
2451441.653425926, A.D. 1999-Sep-20 03:40:56.0000, -1.450923193968807E+08,  2.066431661751673E+08, -7.194593693777052E+07,
2451442.653425926, A.D. 1999-Sep-21 03:40:56.0000, -1.466020468530529E+08,  2.053471932756146E+08, -7.235373817999732E+07,
2451443.653425926, A.D. 1999-Sep-22 03:40:56.0000, -1.481037431656337E+08,  2.040399699006156E+08, -7.275757539186330E+07,
2451444.653425926, A.D. 1999-Sep-23 03:40:56.0000, -1.495973200590815E+08,  2.027215593800162E+08, -7.315742349640983E+07,
2451445.653425926, A.D. 1999-Sep-24 03:40:56.0000, -1.510826896998368E+08,  2.013920259242076E+08, -7.355325766080463E+07,
2451446.653425926, A.D. 1999-Sep-25 03:40:56.0000, -1.525597647064478E+08,  2.000514346198577E+08, -7.394505329951149E+07,
2451447.653425926, A.D. 1999-Sep-26 03:40:56.0000, -1.540284581596619E+08,  1.986998514254846E+08, -7.433278607743281E+07,
2451448.653425926, A.D. 1999-Sep-27 03:40:56.0000, -1.554886836124841E+08,  1.973373431668733E+08, -7.471643191302389E+07,
2451449.653425926, A.D. 1999-Sep-28 03:40:56.0000, -1.569403551001967E+08,  1.959639775323340E+08, -7.509596698137802E+07,
2451450.653425926, A.D. 1999-Sep-29 03:40:56.0000, -1.583833871503392E+08,  1.945798230678046E+08, -7.547136771728177E+07,
2451451.653425926, A.D. 1999-Sep-30 03:40:56.0000, -1.598176947926449E+08,  1.931849491717969E+08, -7.584261081823921E+07,
2451452.653425926, A.D. 1999-Oct-01 03:40:56.0000, -1.612431935689314E+08,  1.917794260901873E+08, -7.620967324746440E+07,
2451453.653425926, A.D. 1999-Oct-02 03:40:56.0000, -1.626597995429426E+08,  1.903633249108527E+08, -7.657253223684137E+07,
2451454.653425926, A.D. 1999-Oct-03 03:40:56.0000, -1.640674293101396E+08,  1.889367175581529E+08, -7.693116528985040E+07,
2451455.653425926, A.D. 1999-Oct-04 03:40:56.0000, -1.654660000074367E+08,  1.874996767872585E+08, -7.728555018445988E+07,
2451456.653425926, A.D. 1999-Oct-05 03:40:56.0000, -1.668554293228817E+08,  1.860522761783279E+08, -7.763566497598323E+07,
2451457.653425926, A.D. 1999-Oct-06 03:40:56.0000, -1.682356355052763E+08,  1.845945901305311E+08, -7.798148799989933E+07,
2451458.653425926, A.D. 1999-Oct-07 03:40:56.0000, -1.696065373737344E+08,  1.831266938559245E+08, -7.832299787463620E+07,
2451459.653425926, A.D. 1999-Oct-08 03:40:56.0000, -1.709680543271759E+08,  1.816486633731746E+08, -7.866017350431697E+07,
2451460.653425926, A.D. 1999-Oct-09 03:40:56.0000, -1.723201063537530E+08,  1.801605755011339E+08, -7.899299408146712E+07,
2451461.653425926, A.D. 1999-Oct-10 03:40:56.0000, -1.736626140402077E+08,  1.786625078522693E+08, -7.932143908968240E+07,
2451462.653425926, A.D. 1999-Oct-11 03:40:56.0000, -1.749954985811547E+08,  1.771545388259433E+08, -7.964548830625653E+07,
2451463.653425926, A.D. 1999-Oct-12 03:40:56.0000, -1.763186817882921E+08,  1.756367476015511E+08, -7.996512180476794E+07,
2451464.653425926, A.D. 1999-Oct-13 03:40:56.0000, -1.776320860995317E+08,  1.741092141315125E+08, -8.028031995762467E+07,
2451465.653425926, A.D. 1999-Oct-14 03:40:56.0000, -1.789356345880514E+08,  1.725720191341219E+08, -8.059106343856689E+07,
2451466.653425926, A.D. 1999-Oct-15 03:40:56.0000, -1.802292509712643E+08,  1.710252440862567E+08, -8.089733322512604E+07,
