JDTDB,Calendar Date (TDB),X,Y,Z,
2451449.005324074, A.D. 1999-Sep-27 12:07:40.0000,  8.795639210954420E+07, -1.484122467627874E+08, -1.314430539301676E+07,
2451450.005324074, A.D. 1999-Sep-28 12:07:40.0000,  8.957686701660167E+07, -1.471750700495485E+08, -1.407915255734857E+07,
2451451.005324074, A.D. 1999-Sep-29 12:07:40.0000,  9.118016222843990E+07, -1.459096679300458E+08, -1.501129943659211E+07,
2451452.005324074, A.D. 1999-Sep-30 12:07:40.0000,  9.276592280645743E+07, -1.446162071420593E+08, -1.594055944096148E+07,
2451453.005324074, A.D. 1999-Oct-01 12:07:40.0000,  9.433379406150173E+07, -1.432948588703746E+08, -1.686674531594635E+07,
2451454.005324074, A.D. 1999-Oct-02 12:07:40.0000,  9.588342156637062E+07, -1.419457988059249E+08, -1.778966913755075E+07,
2451455.005324074, A.D. 1999-Oct-03 12:07:40.0000,  9.741445116988963E+07, -1.405692072065204E+08, -1.870914230794974E+07,
2451456.005324074, A.D. 1999-Oct-04 12:07:40.0000,  9.892652901262189E+07, -1.391652689591589E+08, -1.962497555158976E+07,
2451457.005324074, A.D. 1999-Oct-05 12:07:40.0000,  1.004193015442678E+08, -1.377341736439149E+08, -2.053697891175988E+07,
2451458.005324074, A.D. 1999-Oct-06 12:07:40.0000,  1.018924155428135E+08, -1.362761155994011E+08, -2.144496174766164E+07,
2451459.005324074, A.D. 1999-Oct-07 12:07:40.0000,  1.033455181354900E+08, -1.347912939897942E+08, -2.234873273200614E+07,
2451460.005324074, A.D. 1999-Oct-08 12:07:40.0000,  1.047782568216036E+08, -1.332799128734210E+08, -2.324809984916823E+07,
2451461.005324074, A.D. 1999-Oct-09 12:07:40.0000,  1.061902794973041E+08, -1.317421812728913E+08, -2.414287039392824E+07,
2451462.005324074, A.D. 1999-Oct-10 12:07:40.0000,  1.075812344823548E+08, -1.301783132467722E+08, -2.503285097083303E+07,
2451463.005324074, A.D. 1999-Oct-11 12:07:40.0000,  1.089507705489742E+08, -1.285885279627887E+08, -2.591784749420855E+07,
2451464.005324074, A.D. 1999-Oct-12 12:07:40.0000,  1.102985369528160E+08, -1.269730497725401E+08, -2.679766518885809E+07,
2451465.005324074, A.D. 1999-Oct-13 12:07:40.0000,  1.116241834661625E+08, -1.253321082877159E+08, -2.767210859148020E+07,
2451466.005324074, A.D. 1999-Oct-14 12:07:40.0000,  1.129273604134012E+08, -1.236659384577955E+08, -2.854098155284246E+07,
2451467.005324074, A.D. 1999-Oct-15 12:07:40.0000,  1.142077187088618E+08, -1.219747806492138E+08, -2.940408724074754E+07,
2451468.005324074, A.D. 1999-Oct-16 12:07:40.0000,  1.154649098970901E+08, -1.202588807259705E+08, -3.026122814383002E+07,
2451469.005324074, A.D. 1999-Oct-17 12:07:40.0000,  1.166985861956365E+08, -1.185184901316624E+08, -3.111220607622253E+07,
2451470.005324074, A.D. 1999-Oct-18 12:07:40.0000,  1.179084005404414E+08, -1.167538659729125E+08, -3.195682218313196E+07,
2451471.005324074, A.D. 1999-Oct-19 12:07:40.0000,  1.190940066338981E+08, -1.149652711041679E+08, -3.279487694736721E+07,
2451472.005324074, A.D. 1999-Oct-20 12:07:40.0000,  1.202550589956791E+08, -1.131529742138378E+08, -3.362617019686121E+07,
2451473.005324074, A.D. 1999-Oct-21 12:07:40.0000,  1.213912130164110E+08, -1.113172499117360E+08, -3.445050111323161E+07,
2451474.005324074, A.D. 1999-Oct-22 12:07:40.0000,  1.225021250142855E+08, -1.094583788177938E+08, -3.526766824142537E+07,
2451475.005324074, A.D. 1999-Oct-23 12:07:40.0000,  1.235874522946978E+08, -1.075766476520021E+08, -3.607746950049387E+07,
2451476.005324074, A.D. 1999-Oct-24 12:07:40.0000,  1.246468532130014E+08, -1.056723493255410E+08, -3.687970219554704E+07,
2451477.005324074, A.D. 1999-Oct-25 12:07:40.0000,  1.256799872404763E+08, -1.037457830330477E+08, -3.767416303093582E+07,
2451478.005324074, A.D. 1999-Oct-26 12:07:40.0000,  1.266865150336017E+08, -1.017972543459753E+08, -3.846064812471331E+07,
2451479.005324074, A.D. 1999-Oct-27 12:07:40.0000,  1.276660985067338E+08, -9.982707530698448E+07, -3.923895302442776E+07,
2451480.005324074, A.D. 1999-Oct-28 12:07:40.0000,  1.286184009082853E+08, -9.783556452531070E+07, -4.000887272430035E+07,
2451481.005324074, A.D. 1999-Oct-29 12:07:40.0000,  1.295430869005094E+08, -9.582304727304354E+07, -4.077020168384404E+07,
2451482.005324074, A.D. 1999-Oct-30 12:07:40.0000,  1.304398226429894E+08, -9.378985558224764E+07, -4.152273384797876E+07,
2451483.005324074, A.D. 1999-Oct-31 12:07:40.0000,  1.313082758799388E+08, -9.173632834285414E+07, -4.226626266870292E+07,
2451484.005324074, A.D. 1999-Nov-01 12:07:40.0000,  1.321481160314188E+08, -8.966281140124311E+07, -4.300058112838070E+07,
2451485.005324074, A.D. 1999-Nov-02 12:07:40.0000,  1.329590142885790E+08, -8.756965765943235E+07, -4.372548176470583E+07,
2451486.005324074, A.D. 1999-Nov-03 12:07:40.0000,  1.337406437130320E+08, -8.545722717478409E+07, -4.444075669740674E+07,
2451487.005324074, A.D. 1999-Nov-04 12:07:40.0000,  1.344926793404696E+08, -8.332588726013194E+07, -4.514619765675657E+07,
2451488.005324074, A.D. 1999-Nov-05 12:07:40.0000,  1.352147982886327E+08, -8.117601258422647E+07, -4.584159601395436E+07,
2451489.005324074, A.D. 1999-Nov-06 12:07:40.0000,  1.359066798697450E+08, -7.900798527238941E+07, -4.652674281344549E+07,
2451490.005324074, A.D. 1999-Nov-07 12:07:40.0000,  1.365680057075222E+08, -7.682219500725956E+07, -4.720142880724992E+07,
2451491.005324074, A.D. 1999-Nov-08 12:07:40.0000,  1.371984598588657E+08, -7.461903912950526E+07, -4.786544449136838E+07,
2451492.005324074, A.D. 1999-Nov-09 12:07:40.0000,  1.377977289403522E+08, -7.239892273837164E+07, -4.851858014433810E+07,
2451493.005324074, A.D. 1999-Nov-10 12:07:40.0000,  1.383655022596280E+08, -7.016225879192144E+07, -4.916062586801043E+07,
2451494.005324074, A.D. 1999-Nov-11 12:07:40.0000,  1.389014719518121E+08, -6.790946820682061E+07, -4.979137163062390E+07,
2451495.005324074, A.D. 1999-Nov-12 12:07:40.0000,  1.394053331210139E+08, -6.564097995751308E+07, -5.041060731224731E+07,
2451496.005324074, A.D. 1999-Nov-13 12:07:40.0000,  1.398767839870673E+08, -6.335723117462108E+07, -5.101812275266872E+07,
2451497.005324074, A.D. 1999-Nov-14 12:07:40.0000,  1.403155260375788E+08, -6.105866724240075E+07, -5.161370780180693E+07,
2451498.005324074, A.D. 1999-Nov-15 12:07:40.0000,  1.407212641853856E+08, -5.874574189507721E+07, -5.219715237272327E+07,
2451499.005324074, A.D. 1999-Nov-16 12:07:40.0000,  1.410937069315204E+08, -5.641891731187730E+07, -5.276824649731298E+07,
2451500.005324074, A.D. 1999-Nov-17 12:07:40.0000,  1.414325665337745E+08, -5.407866421057246E+07, -5.332678038475620E+07,
2451501.005324074, A.D. 1999-Nov-18 12:07:40.0000,  1.417375591809584E+08, -5.172546193933739E+07, -5.387254448281051E+07,
2451502.005324074, A.D. 1999-Nov-19 12:07:40.0000,  1.420084051729549E+08, -4.935979856672147E+07, -5.440532954202734E+07,
2451503.005324074, A.D. 1999-Nov-20 12:07:40.0000,  1.422448291066643E+08, -4.698217096951950E+07, -5.492492668297572E+07,
2451504.005324074, A.D. 1999-Nov-21 12:07:40.0000,  1.424465600679442E+08, -4.459308491831474E+07, -5.543112746655769E+07,
2451505.005324074, A.D. 1999-Nov-22 12:07:40.0000,  1.426133318296466E+08, -4.219305516045119E+07, -5.592372396749914E+07,
2451506.005324074, A.D. 1999-Nov-23 12:07:40.0000,  1.427448830558495E+08, -3.978260550017323E+07, -5.640250885109968E+07,
2451507.005324074, A.D. 1999-Nov-24 12:07:40.0000,  1.428409575123747E+08, -3.736226887565549E+07, -5.686727545332406E+07,
2451508.005324074, A.D. 1999-Nov-25 12:07:40.0000,  1.429013042836796E+08, -3.493258743262453E+07, -5.731781786431628E+07,
2451509.005324074, A.D. 1999-Nov-26 12:07:40.0000,  1.429256779961907E+08, -3.249411259425975E+07, -5.775393101541622E+07,
2451510.005324074, A.D. 1999-Nov-27 12:07:40.0000,  1.429138390481413E+08, -3.004740512704813E+07, -5.817541076975623E+07,
2451511.005324074, A.D. 1999-Nov-28 12:07:40.0000,  1.428655538459587E+08, -2.759303520225278E+07, -5.858205401651422E+07,
2451512.005324074, A.D. 1999-Nov-29 12:07:40.0000,  1.427805950472338E+08, -2.513158245264617E+07, -5.897365876889664E+07,
2451513.005324074, A.D. 1999-Nov-30 12:07:40.0000,  1.426587418102942E+08, -2.266363602414932E+07, -5.935002426592401E+07,
2451514.005324074, A.D. 1999-Dec-01 12:07:40.0000,  1.424997800503899E+08, -2.018979462200816E+07, -5.971095107808840E+07,
2451515.005324074, A.D. 1999-Dec-02 12:07:40.0000,  1.423035027024896E+08, -1.771066655112863E+07, -6.005624121695046E+07,
2451516.005324074, A.D. 1999-Dec-03 12:07:40.0000,  1.420697099906725E+08, -1.522686975018083E+07, -6.038569824873984E+07,
2451517.005324074, A.D. 1999-Dec-04 12:07:40.0000,  1.417982097040919E+08, -1.273903181907206E+07, -6.069912741202080E+07,
2451518.005324074, A.D. 1999-Dec-05 12:07:40.0000,  1.414888174794705E+08, -1.024779003937636E+07, -6.099633573947958E+07,
2451519.005324074, A.D. 1999-Dec-06 12:07:40.0000,  1.411413570900758E+08, -7.753791387296453E+06, -6.127713218388695E+07,
2451520.005324074, A.D. 1999-Dec-07 12:07:40.0000,  1.407556607411092E+08, -5.257692538720906E+06, -6.154132774828385E+07,
2451521.005324074, A.D. 1999-Dec-08 12:07:40.0000,  1.403315693714253E+08, -2.760159865926187E+06, -6.178873562043285E+07,
2451522.005324074, A.D. 1999-Dec-09 12:07:40.0000,  1.398689329614795E+08, -2.618694254631288E+05, -6.201917131157210E+07,
2451523.005324074, A.D. 1999-Dec-10 12:07:40.0000,  1.393676108473871E+08,  2.236493063246746E+06, -6.223245279950218E+07,
2451524.005324074, A.D. 1999-Dec-11 12:07:40.0000,  1.388274720409507E+08,  4.734232249090582E+06, -6.242840067602839E+07,
2451525.005324074, A.D. 1999-Dec-12 12:07:40.0000,  1.382483955554981E+08,  7.230643190715056E+06, -6.260683829877429E+07,
2451526.005324074, A.D. 1999-Dec-13 12:07:40.0000,  1.376302707373451E+08,  9.725011408755451E+06, -6.276759194737296E+07,
2451527.005324074, A.D. 1999-Dec-14 12:07:40.0000,  1.369729976026757E+08,  1.221661294935887E+07, -6.291049098403379E+07,
2451528.005324074, A.D. 1999-Dec-15 12:07:40.0000,  1.362764871796075E+08,  1.470471445952610E+07, -6.303536801847296E+07,
2451529.005324074, A.D. 1999-Dec-16 12:07:40.0000,  1.355406618551830E+08,  1.718857327480394E+07, -6.314205907718540E+07,
2451530.005324074, A.D. 1999-Dec-17 12:07:40.0000,  1.347654557269994E+08,  1.966743751986678E+07, -6.323040377702428E+07,
2451531.005324074, A.D. 1999-Dec-18 12:07:40.0000,  1.339508149591629E+08,  2.214054622253046E+07, -6.330024550304340E+07,
2451532.005324074, A.D. 1999-Dec-19 12:07:40.0000,  1.330966981422212E+08,  2.460712944174657E+07, -6.335143159054417E+07,
2451533.005324074, A.D. 1999-Dec-20 12:07:40.0000,  1.322030766566983E+08,  2.706640841012672E+07, -6.338381351125622E+07,
2451534.005324074, A.D. 1999-Dec-21 12:07:40.0000,  1.312699350398242E+08,  2.951759569154769E+07, -6.339724706356642E+07,
2451535.005324074, A.D. 1999-Dec-22 12:07:40.0000,  1.302972713550174E+08,  3.195989535438757E+07, -6.339159256669646E+07,
2451536.005324074, A.D. 1999-Dec-23 12:07:40.0000,  1.292850975636455E+08,  3.439250316094014E+07, -6.336671505871312E+07,
2451537.005324074, A.D. 1999-Dec-24 12:07:40.0000,  1.282334398985535E+08,  3.681460677355023E+07, -6.332248449823994E+07,
2451538.005324074, A.D. 1999-Dec-25 12:07:40.0000,  1.271423392388137E+08,  3.922538597800617E+07, -6.325877596972070E+07,
2451539.005324074, A.D. 1999-Dec-26 12:07:40.0000,  1.260118514851157E+08,  4.162401292471627E+07, -6.317546989206874E+07,
