JDTDB,Calendar Date (TDB),X,Y,Z,
2451270.685231482, A.D. 1999-Apr-02 04:26:44.0000,  9.829795777715096E+07,  3.053280586833106E+08, -2.555889993580374E+07,
2451271.685231482, A.D. 1999-Apr-03 04:26:44.0000,  9.686162895851521E+07,  3.062726165617177E+08, -2.567145067975089E+07,
2451272.685231482, A.D. 1999-Apr-04 04:26:44.0000,  9.542243324179469E+07,  3.072081061490709E+08, -2.578324135011730E+07,
2451273.685231482, A.D. 1999-Apr-05 04:26:44.0000,  9.398042554835895E+07,  3.081345394071547E+08, -2.589427196507347E+07,
2451274.685231482, A.D. 1999-Apr-06 04:26:44.0000,  9.253566041353399E+07,  3.090519284869056E+08, -2.600454256722404E+07,
2451275.685231482, A.D. 1999-Apr-07 04:26:44.0000,  9.108819198911303E+07,  3.099602857241356E+08, -2.611405322317316E+07,
2451276.685231482, A.D. 1999-Apr-08 04:26:44.0000,  8.963807404587410E+07,  3.108596236353256E+08, -2.622280402309598E+07,
2451277.685231482, A.D. 1999-Apr-09 04:26:44.0000,  8.818535997610344E+07,  3.117499549134910E+08, -2.633079508031708E+07,
2451278.685231482, A.D. 1999-Apr-10 04:26:44.0000,  8.673010279612397E+07,  3.126312924241171E+08, -2.643802653089480E+07,
2451279.685231482, A.D. 1999-Apr-11 04:26:44.0000,  8.527235514882836E+07,  3.135036492011637E+08, -2.654449853321177E+07,
2451280.685231482, A.D. 1999-Apr-12 04:26:44.0000,  8.381216930621552E+07,  3.143670384431370E+08, -2.665021126757209E+07,
2451281.685231482, A.D. 1999-Apr-13 04:26:44.0000,  8.234959717193037E+07,  3.152214735092297E+08, -2.675516493580399E+07,
2451282.685231482, A.D. 1999-Apr-14 04:26:44.0000,  8.088469028380528E+07,  3.160669679155267E+08, -2.685935976086912E+07,
2451283.685231482, A.D. 1999-Apr-15 04:26:44.0000,  7.941749981640379E+07,  3.169035353312773E+08, -2.696279598647732E+07,
2451284.685231482, A.D. 1999-Apr-16 04:26:44.0000,  7.794807658356465E+07,  3.177311895752295E+08, -2.706547387670743E+07,
2451285.685231482, A.D. 1999-Apr-17 04:26:44.0000,  7.647647104094641E+07,  3.185499446120300E+08, -2.716739371563417E+07,
2451286.685231482, A.D. 1999-Apr-18 04:26:44.0000,  7.500273328857169E+07,  3.193598145486858E+08, -2.726855580696033E+07,
2451287.685231482, A.D. 1999-Apr-19 04:26:44.0000,  7.352691307337028E+07,  3.201608136310874E+08, -2.736896047365487E+07,
2451288.685231482, A.D. 1999-Apr-20 04:26:44.0000,  7.204905979172082E+07,  3.209529562405923E+08, -2.746860805759679E+07,
2451289.685231482, A.D. 1999-Apr-21 04:26:44.0000,  7.056922249199045E+07,  3.217362568906696E+08, -2.756749891922410E+07,
2451290.685231482, A.D. 1999-Apr-22 04:26:44.0000,  6.908744987707171E+07,  3.225107302236012E+08, -2.766563343718879E+07,
2451291.685231482, A.D. 1999-Apr-23 04:26:44.0000,  6.760379030691633E+07,  3.232763910072432E+08, -2.776301200801666E+07,
2451292.685231482, A.D. 1999-Apr-24 04:26:44.0000,  6.611829180106547E+07,  3.240332541318423E+08, -2.785963504577306E+07,
2451293.685231482, A.D. 1999-Apr-25 04:26:44.0000,  6.463100204117578E+07,  3.247813346069098E+08, -2.795550298173355E+07,
2451294.685231482, A.D. 1999-Apr-26 04:26:44.0000,  6.314196837354105E+07,  3.255206475581488E+08, -2.805061626405980E+07,
2451295.685231482, A.D. 1999-Apr-27 04:26:44.0000,  6.165123781160889E+07,  3.262512082244375E+08, -2.814497535748093E+07,
2451296.685231482, A.D. 1999-Apr-28 04:26:44.0000,  6.015885703849226E+07,  3.269730319548641E+08, -2.823858074297975E+07,
2451297.685231482, A.D. 1999-Apr-29 04:26:44.0000,  5.866487240947542E+07,  3.276861342058149E+08, -2.833143291748424E+07,
2451298.685231482, A.D. 1999-Apr-30 04:26:44.0000,  5.716932995451406E+07,  3.283905305381131E+08, -2.842353239356405E+07,
2451299.685231482, A.D. 1999-May-01 04:26:44.0000,  5.567227538072948E+07,  3.290862366142077E+08, -2.851487969913170E+07,
2451300.685231482, A.D. 1999-May-02 04:26:44.0000,  5.417375407489660E+07,  3.297732681954132E+08, -2.860547537714952E+07,
2451301.685231482, A.D. 1999-May-03 04:26:44.0000,  5.267381110592587E+07,  3.304516411391954E+08, -2.869531998534076E+07,
2451302.685231482, A.D. 1999-May-04 04:26:44.0000,  5.117249122733887E+07,  3.311213713965065E+08, -2.878441409590581E+07,
2451303.685231482, A.D. 1999-May-05 04:26:44.0000,  4.966983887973812E+07,  3.317824750091670E+08, -2.887275829524410E+07,
2451304.685231482, A.D. 1999-May-06 04:26:44.0000,  4.816589819327091E+07,  3.324349681072918E+08, -2.896035318367963E+07,
2451305.685231482, A.D. 1999-May-07 04:26:44.0000,  4.666071299008781E+07,  3.330788669067629E+08, -2.904719937519263E+07,
2451306.685231482, A.D. 1999-May-08 04:26:44.0000,  4.515432678679629E+07,  3.337141877067465E+08, -2.913329749715546E+07,
2451307.685231482, A.D. 1999-May-09 04:26:44.0000,  4.364678279691002E+07,  3.343409468872529E+08, -2.921864819007362E+07,
2451308.685231482, A.D. 1999-May-10 04:26:44.0000,  4.213812393329471E+07,  3.349591609067417E+08, -2.930325210733166E+07,
2451309.685231482, A.D. 1999-May-11 04:26:44.0000,  4.062839281061143E+07,  3.355688462997706E+08, -2.938710991494420E+07,
2451310.685231482, A.D. 1999-May-12 04:26:44.0000,  3.911763174775817E+07,  3.361700196746874E+08, -2.947022229131159E+07,
