JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.072951389, A.D. 1998-Nov-28 13:45:03.0000,  4.783948635716570E+07, -5.248720057568842E+08,  1.378524094201840E+08,
2451147.072951389, A.D. 1998-Nov-29 13:45:03.0000,  4.890303625210556E+07, -5.250381038972298E+08,  1.377937811522682E+08,
2451148.072951389, A.D. 1998-Nov-30 13:45:03.0000,  4.996628599583116E+07, -5.252009883691174E+08,  1.377343094837593E+08,
2451149.072951389, A.D. 1998-Dec-01 13:45:03.0000,  5.102922948449281E+07, -5.253606623939150E+08,  1.376739958825209E+08,
2451150.072951389, A.D. 1998-Dec-02 13:45:03.0000,  5.209186063098875E+07, -5.255171291839037E+08,  1.376128418126310E+08,
2451151.072951389, A.D. 1998-Dec-03 13:45:03.0000,  5.315417336464112E+07, -5.256703919421433E+08,  1.375508487344283E+08,
2451152.072951389, A.D. 1998-Dec-04 13:45:03.0000,  5.421616163083707E+07, -5.258204538623894E+08,  1.374880181045599E+08,
2451153.072951389, A.D. 1998-Dec-05 13:45:03.0000,  5.527781939065295E+07, -5.259673181290669E+08,  1.374243513760241E+08,
2451154.072951389, A.D. 1998-Dec-06 13:45:03.0000,  5.633914062047642E+07, -5.261109879173048E+08,  1.373598499982095E+08,
2451155.072951389, A.D. 1998-Dec-07 13:45:03.0000,  5.740011931164595E+07, -5.262514663930296E+08,  1.372945154169274E+08,
2451156.072951389, A.D. 1998-Dec-08 13:45:03.0000,  5.846074947012327E+07, -5.263887567131051E+08,  1.372283490744373E+08,
2451157.072951389, A.D. 1998-Dec-09 13:45:03.0000,  5.952102511620792E+07, -5.265228620255074E+08,  1.371613524094662E+08,
2451158.072951389, A.D. 1998-Dec-10 13:45:03.0000,  6.058094028429972E+07, -5.266537854695208E+08,  1.370935268572209E+08,
2451159.072951389, A.D. 1998-Dec-11 13:45:03.0000,  6.164048902270877E+07, -5.267815301759381E+08,  1.370248738493966E+08,
2451160.072951389, A.D. 1998-Dec-12 13:45:03.0000,  6.269966539350890E+07, -5.269060992672550E+08,  1.369553948141815E+08,
