JDTDB,Calendar Date (TDB),X,Y,Z,
2451230.324259259, A.D. 1999-Feb-20 19:46:56.0000, -1.281846206382445E+08, -2.612910008504467E+08, -2.312282948309112E+07,
2451231.324259259, A.D. 1999-Feb-21 19:46:56.0000, -1.262488870184488E+08, -2.616261205262720E+08, -2.295518389138466E+07,
2451232.324259259, A.D. 1999-Feb-22 19:46:56.0000, -1.243080995713242E+08, -2.619507652592221E+08, -2.278661916737583E+07,
2451233.324259259, A.D. 1999-Feb-23 19:46:56.0000, -1.223623073699020E+08, -2.622648617426970E+08, -2.261713681454426E+07,
2451234.324259259, A.D. 1999-Feb-24 19:46:56.0000, -1.204115603998065E+08, -2.625683365557493E+08, -2.244673841746631E+07,
2451235.324259259, A.D. 1999-Feb-25 19:46:56.0000, -1.184559095694698E+08, -2.628611161719089E+08, -2.227542564314085E+07,
2451236.324259259, A.D. 1999-Feb-26 19:46:56.0000, -1.164954067203976E+08, -2.631431269682665E+08, -2.210320024232113E+07,
2451237.324259259, A.D. 1999-Feb-27 19:46:56.0000, -1.145301046374830E+08, -2.634142952348342E+08, -2.193006405085343E+07,
2451238.324259259, A.D. 1999-Feb-28 19:46:56.0000, -1.125600570593617E+08, -2.636745471842026E+08, -2.175601899102384E+07,
2451239.324259259, A.D. 1999-Mar-01 19:46:56.0000, -1.105853186887983E+08, -2.639238089615151E+08, -2.158106707291447E+07,
2451240.324259259, A.D. 1999-Mar-02 19:46:56.0000, -1.086059452030846E+08, -2.641620066547768E+08, -2.140521039577149E+07,
2451241.324259259, A.D. 1999-Mar-03 19:46:56.0000, -1.066219932644279E+08, -2.643890663055089E+08, -2.122845114938602E+07,
2451242.324259259, A.D. 1999-Mar-04 19:46:56.0000, -1.046335205303053E+08, -2.646049139197528E+08, -2.105079161549036E+07,
2451243.324259259, A.D. 1999-Mar-05 19:46:56.0000, -1.026405856637611E+08, -2.648094754794225E+08, -2.087223416916943E+07,
2451244.324259259, A.D. 1999-Mar-06 19:46:56.0000, -1.006432483436285E+08, -2.650026769540018E+08, -2.069278128028767E+07,
2451245.324259259, A.D. 1999-Mar-07 19:46:56.0000, -9.864156927466005E+07, -2.651844443125722E+08, -2.051243551493135E+07,
2451246.324259259, A.D. 1999-Mar-08 19:46:56.0000, -9.663561019755624E+07, -2.653547035361635E+08, -2.033119953686370E+07,
2451247.324259259, A.D. 1999-Mar-09 19:46:56.0000, -9.462543389888836E+07, -2.655133806304150E+08, -2.014907610899258E+07,
2451248.324259259, A.D. 1999-Mar-10 19:46:56.0000, -9.261110422091313E+07, -2.656604016385392E+08, -1.996606809484749E+07,
2451249.324259259, A.D. 1999-Mar-11 19:46:56.0000, -9.059268607128194E+07, -2.657956926545882E+08, -1.978217846006525E+07,
2451250.324259259, A.D. 1999-Mar-12 19:46:56.0000, -8.857024543264244E+07, -2.659191798370137E+08, -1.959741027388160E+07,
2451251.324259259, A.D. 1999-Mar-13 19:46:56.0000, -8.654384937213692E+07, -2.660307894225286E+08, -1.941176671062812E+07,
2451252.324259259, A.D. 1999-Mar-14 19:46:56.0000, -8.451356605079600E+07, -2.661304477402708E+08, -1.922525105123280E+07,
2451253.324259259, A.D. 1999-Mar-15 19:46:56.0000, -8.247946473282579E+07, -2.662180812262759E+08, -1.903786668472330E+07,
2451254.324259259, A.D. 1999-Mar-16 19:46:56.0000, -8.044161579478511E+07, -2.662936164382627E+08, -1.884961710973237E+07,
2451255.324259259, A.D. 1999-Mar-17 19:46:56.0000, -7.840009073464896E+07, -2.663569800707406E+08, -1.866050593600449E+07,
2451256.324259259, A.D. 1999-Mar-18 19:46:56.0000, -7.635496218075022E+07, -2.664080989704429E+08, -1.847053688590334E+07,
2451257.324259259, A.D. 1999-Mar-19 19:46:56.0000, -7.430630390059347E+07, -2.664469001520928E+08, -1.827971379591949E+07,
