JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.060949074, A.D. 1999-May-01 13:27:46.0000,  2.591210814172604E+08,  1.235198194595785E+08, -2.975476880939640E+07,
2451301.060949074, A.D. 1999-May-02 13:27:46.0000,  2.582779919983654E+08,  1.250297056915048E+08, -2.908937929445315E+07,
2451302.060949074, A.D. 1999-May-03 13:27:46.0000,  2.574242408711202E+08,  1.265344293938736E+08, -2.842278848988473E+07,
2451303.060949074, A.D. 1999-May-04 13:27:46.0000,  2.565598440676011E+08,  1.280339189886024E+08, -2.775502180594036E+07,
2451304.060949074, A.D. 1999-May-05 13:27:46.0000,  2.556848181315724E+08,  1.295281028616310E+08, -2.708610479495947E+07,
2451305.060949074, A.D. 1999-May-06 13:27:46.0000,  2.547991801213287E+08,  1.310169093663372E+08, -2.641606315107631E+07,
2451306.060949074, A.D. 1999-May-07 13:27:46.0000,  2.539029476125318E+08,  1.325002668269966E+08, -2.574492270990823E+07,
2451307.060949074, A.D. 1999-May-08 13:27:46.0000,  2.529961387010394E+08,  1.339781035422899E+08, -2.507270944822738E+07,
2451308.060949074, A.D. 1999-May-09 13:27:46.0000,  2.520787720057292E+08,  1.354503477888551E+08, -2.439944948361570E+07,
2451309.060949074, A.D. 1999-May-10 13:27:46.0000,  2.511508666713161E+08,  1.369169278248888E+08, -2.372516907410295E+07,
2451310.060949074, A.D. 1999-May-11 13:27:46.0000,  2.502124423711653E+08,  1.383777718937950E+08, -2.304989461778767E+07,
2451311.060949074, A.D. 1999-May-12 13:27:46.0000,  2.492635193100992E+08,  1.398328082278837E+08, -2.237365265244076E+07,
2451312.060949074, A.D. 1999-May-13 13:27:46.0000,  2.483041182272010E+08,  1.412819650521225E+08, -2.169646985509139E+07,
2451313.060949074, A.D. 1999-May-14 13:27:46.0000,  2.473342603986141E+08,  1.427251705879418E+08, -2.101837304159501E+07,
2451314.060949074, A.D. 1999-May-15 13:27:46.0000,  2.463539676403374E+08,  1.441623530570973E+08, -2.033938916618291E+07,
2451315.060949074, A.D. 1999-May-16 13:27:46.0000,  2.453632623110142E+08,  1.455934406855951E+08, -1.965954532099278E+07,
2451316.060949074, A.D. 1999-May-17 13:27:46.0000,  2.443621673147152E+08,  1.470183617076809E+08, -1.897886873557963E+07,
2451317.060949074, A.D. 1999-May-18 13:27:46.0000,  2.433507061037120E+08,  1.484370443698993E+08, -1.829738677640649E+07,
2451318.060949074, A.D. 1999-May-19 13:27:46.0000,  2.423289026812337E+08,  1.498494169352293E+08, -1.761512694631330E+07,
