JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.200555556, A.D. 1999-Apr-28 16:48:48.0000,  2.407289064925593E+08,  1.895578462905313E+08,  4.171227373976854E+07,
2451298.200555556, A.D. 1999-Apr-29 16:48:48.0000,  2.396369890855784E+08,  1.908096799573279E+08,  4.122051093329285E+07,
2451299.200555556, A.D. 1999-Apr-30 16:48:48.0000,  2.385370342695080E+08,  1.920551112585846E+08,  4.072736466680453E+07,
2451300.200555556, A.D. 1999-May-01 16:48:48.0000,  2.374290676715437E+08,  1.932940893408411E+08,  4.023284956896951E+07,
2451301.200555556, A.D. 1999-May-02 16:48:48.0000,  2.363131152153005E+08,  1.945265633876279E+08,  3.973698034807092E+07,
2451302.200555556, A.D. 1999-May-03 16:48:48.0000,  2.351892031220907E+08,  1.957524826208215E+08,  3.923977179217516E+07,
2451303.200555556, A.D. 1999-May-04 16:48:48.0000,  2.340573579122067E+08,  1.969717963020177E+08,  3.874123876929544E+07,
2451304.200555556, A.D. 1999-May-05 16:48:48.0000,  2.329176064062103E+08,  1.981844537339239E+08,  3.824139622755312E+07,
2451305.200555556, A.D. 1999-May-06 16:48:48.0000,  2.317699757262264E+08,  1.993904042617702E+08,  3.774025919533601E+07,
2451306.200555556, A.D. 1999-May-07 16:48:48.0000,  2.306144932972454E+08,  2.005895972747402E+08,  3.723784278145416E+07,
2451307.200555556, A.D. 1999-May-08 16:48:48.0000,  2.294511868484302E+08,  2.017819822074211E+08,  3.673416217529242E+07,
2451308.200555556, A.D. 1999-May-09 16:48:48.0000,  2.282800844144340E+08,  2.029675085412745E+08,  3.622923264696012E+07,
2451309.200555556, A.D. 1999-May-10 16:48:48.0000,  2.271012143367248E+08,  2.041461258061277E+08,  3.572306954743753E+07,
2451310.200555556, A.D. 1999-May-11 16:48:48.0000,  2.259146052649212E+08,  2.053177835816880E+08,  3.521568830871876E+07,
2451311.200555556, A.D. 1999-May-12 16:48:48.0000,  2.247202861581389E+08,  2.064824314990811E+08,  3.470710444395135E+07,
2451312.200555556, A.D. 1999-May-13 16:48:48.0000,  2.235182862863487E+08,  2.076400192424137E+08,  3.419733354757273E+07,
2451313.200555556, A.D. 1999-May-14 16:48:48.0000,  2.223086352317479E+08,  2.087904965503674E+08,  3.368639129544261E+07,
2451314.200555556, A.D. 1999-May-15 16:48:48.0000,  2.210913628901441E+08,  2.099338132178219E+08,  3.317429344497256E+07,
2451315.200555556, A.D. 1999-May-16 16:48:48.0000,  2.198664994723516E+08,  2.110699190975156E+08,  3.266105583525248E+07,
2451316.200555556, A.D. 1999-May-17 16:48:48.0000,  2.186340755055988E+08,  2.121987641017458E+08,  3.214669438717411E+07,
2451317.200555556, A.D. 1999-May-18 16:48:48.0000,  2.173941218349448E+08,  2.133202982041128E+08,  3.163122510355221E+07,
2451318.200555556, A.D. 1999-May-19 16:48:48.0000,  2.161466696246988E+08,  2.144344714413147E+08,  3.111466406924471E+07,
2451319.200555556, A.D. 1999-May-20 16:48:48.0000,  2.148917503598374E+08,  2.155412339149940E+08,  3.059702745127140E+07,
2451320.200555556, A.D. 1999-May-21 16:48:48.0000,  2.136293958474108E+08,  2.166405357936402E+08,  3.007833149893299E+07,
2451321.200555556, A.D. 1999-May-22 16:48:48.0000,  2.123596382179300E+08,  2.177323273145467E+08,  2.955859254393049E+07,
2451322.200555556, A.D. 1999-May-23 16:48:48.0000,  2.110825099267205E+08,  2.188165587858196E+08,  2.903782700048620E+07,
2451323.200555556, A.D. 1999-May-24 16:48:48.0000,  2.097980437552356E+08,  2.198931805884318E+08,  2.851605136546600E+07,
2451324.200555556, A.D. 1999-May-25 16:48:48.0000,  2.085062728123196E+08,  2.209621431783088E+08,  2.799328221850272E+07,
2451325.200555556, A.D. 1999-May-26 16:48:48.0000,  2.072072305354181E+08,  2.220233970884345E+08,  2.746953622211987E+07,
2451326.200555556, A.D. 1999-May-27 16:48:48.0000,  2.059009506917331E+08,  2.230768929309599E+08,  2.694483012185414E+07,
2451327.200555556, A.D. 1999-May-28 16:48:48.0000,  2.045874673793328E+08,  2.241225813992991E+08,  2.641918074637450E+07,
2451328.200555556, A.D. 1999-May-29 16:48:48.0000,  2.032668150282242E+08,  2.251604132702005E+08,  2.589260500759616E+07,
2451329.200555556, A.D. 1999-May-30 16:48:48.0000,  2.019390284014106E+08,  2.261903394057843E+08,  2.536511990078631E+07,
2451330.200555556, A.D. 1999-May-31 16:48:48.0000,  2.006041425959454E+08,  2.272123107555478E+08,  2.483674250466067E+07,
2451331.200555556, A.D. 1999-Jun-01 16:48:48.0000,  1.992621930440041E+08,  2.282262783583387E+08,  2.430748998146875E+07,
2451332.200555556, A.D. 1999-Jun-02 16:48:48.0000,  1.979132155139872E+08,  2.292321933443129E+08,  2.377737957706760E+07,
2451333.200555556, A.D. 1999-Jun-03 16:48:48.0000,  1.965572461116621E+08,  2.302300069368849E+08,  2.324642862098441E+07,
2451334.200555556, A.D. 1999-Jun-04 16:48:48.0000,  1.951943212813496E+08,  2.312196704546899E+08,  2.271465452646811E+07,
2451335.200555556, A.D. 1999-Jun-05 16:48:48.0000,  1.938244778071527E+08,  2.322011353135698E+08,  2.218207479053155E+07,
2451336.200555556, A.D. 1999-Jun-06 16:48:48.0000,  1.924477528142217E+08,  2.331743530285967E+08,  2.164870699398543E+07,
2451337.200555556, A.D. 1999-Jun-07 16:48:48.0000,  1.910641837700502E+08,  2.341392752161401E+08,  2.111456880146506E+07,
2451338.200555556, A.D. 1999-Jun-08 16:48:48.0000,  1.896738084857912E+08,  2.350958535959867E+08,  2.057967796145150E+07,
2451339.200555556, A.D. 1999-Jun-09 16:48:48.0000,  1.882766651175850E+08,  2.360440399935107E+08,  2.004405230628709E+07,
2451340.200555556, A.D. 1999-Jun-10 16:48:48.0000,  1.868727921678920E+08,  2.369837863418995E+08,  1.950770975218685E+07,
2451341.200555556, A.D. 1999-Jun-11 16:48:48.0000,  1.854622284868231E+08,  2.379150446844295E+08,  1.897066829924530E+07,
2451342.200555556, A.D. 1999-Jun-12 16:48:48.0000,  1.840450132734628E+08,  2.388377671767914E+08,  1.843294603143919E+07,
2451343.200555556, A.D. 1999-Jun-13 16:48:48.0000,  1.826211860771813E+08,  2.397519060894601E+08,  1.789456111662602E+07,
2451344.200555556, A.D. 1999-Jun-14 16:48:48.0000,  1.811907867989342E+08,  2.406574138101086E+08,  1.735553180653788E+07,
2451345.200555556, A.D. 1999-Jun-15 16:48:48.0000,  1.797538556925458E+08,  2.415542428460607E+08,  1.681587643677060E+07,
2451346.200555556, A.D. 1999-Jun-16 16:48:48.0000,  1.783104333659787E+08,  2.424423458267818E+08,  1.627561342676792E+07,
2451347.200555556, A.D. 1999-Jun-17 16:48:48.0000,  1.768605607825860E+08,  2.433216755064032E+08,  1.573476127980001E+07,
2451348.200555556, A.D. 1999-Jun-18 16:48:48.0000,  1.754042792623493E+08,  2.441921847662818E+08,  1.519333858293672E+07,
