JDTDB,Calendar Date (TDB),X,Y,Z,
2451314.594270833, A.D. 1999-May-16 02:15:45.0000,  2.470552691244105E+08, -5.089914023530778E+07,  5.185942392281620E+07,
2451315.594270833, A.D. 1999-May-17 02:15:45.0000,  2.474524182923835E+08, -4.897818960580144E+07,  5.134009466560710E+07,
2451316.594270833, A.D. 1999-May-18 02:15:45.0000,  2.478351981985626E+08, -4.705439339516866E+07,  5.081778343636457E+07,
2451317.594270833, A.D. 1999-May-19 02:15:45.0000,  2.482035708041110E+08, -4.512786032122818E+07,  5.029251732446042E+07,
2451318.594270833, A.D. 1999-May-20 02:15:45.0000,  2.485574990096118E+08, -4.319869953427799E+07,  4.976432368814398E+07,
2451319.594270833, A.D. 1999-May-21 02:15:45.0000,  2.488969466625490E+08, -4.126702060800104E+07,  4.923323015292499E+07,
2451320.594270833, A.D. 1999-May-22 02:15:45.0000,  2.492218785646778E+08, -3.933293353021964E+07,  4.869926460991013E+07,
2451321.594270833, A.D. 1999-May-23 02:15:45.0000,  2.495322604792696E+08, -3.739654869350123E+07,  4.816245521409364E+07,
2451322.594270833, A.D. 1999-May-24 02:15:45.0000,  2.498280591382208E+08, -3.545797688562191E+07,  4.762283038260307E+07,
2451323.594270833, A.D. 1999-May-25 02:15:45.0000,  2.501092422490123E+08, -3.351732927989834E+07,  4.708041879289974E+07,
2451324.594270833, A.D. 1999-May-26 02:15:45.0000,  2.503757785015124E+08, -3.157471742540180E+07,  4.653524938093393E+07,
2451325.594270833, A.D. 1999-May-27 02:15:45.0000,  2.506276375746171E+08, -2.963025323707140E+07,  4.598735133925362E+07,
2451326.594270833, A.D. 1999-May-28 02:15:45.0000,  2.508647901427288E+08, -2.768404898574398E+07,  4.543675411506511E+07,
2451327.594270833, A.D. 1999-May-29 02:15:45.0000,  2.510872078820790E+08, -2.573621728811754E+07,  4.488348740824387E+07,
2451328.594270833, A.D. 1999-May-30 02:15:45.0000,  2.512948634769093E+08, -2.378687109666096E+07,  4.432758116929322E+07,
2451329.594270833, A.D. 1999-May-31 02:15:45.0000,  2.514877306255245E+08, -2.183612368947650E+07,  4.376906559724866E+07,
2451330.594270833, A.D. 1999-Jun-01 02:15:45.0000,  2.516657840462314E+08, -1.988408866011607E+07,  4.320797113752709E+07,
2451331.594270833, A.D. 1999-Jun-02 02:15:45.0000,  2.518289994831815E+08, -1.793087990734701E+07,  4.264432847971936E+07,
2451332.594270833, A.D. 1999-Jun-03 02:15:45.0000,  2.519773537121249E+08, -1.597661162485463E+07,  4.207816855532663E+07,
2451333.594270833, A.D. 1999-Jun-04 02:15:45.0000,  2.521108245460805E+08, -1.402139829087132E+07,  4.150952253544095E+07,
2451334.594270833, A.D. 1999-Jun-05 02:15:45.0000,  2.522293908409241E+08, -1.206535465771825E+07,  4.093842182837156E+07,
2451335.594270833, A.D. 1999-Jun-06 02:15:45.0000,  2.523330325008872E+08, -1.010859574124786E+07,  4.036489807721820E+07,
2451336.594270833, A.D. 1999-Jun-07 02:15:45.0000,  2.524217304839596E+08, -8.151236810178729E+06,  3.978898315739334E+07,
