JDTDB,Calendar Date (TDB),X,Y,Z,
2451135.150740741, A.D. 1998-Nov-17 15:37:04.0000,  5.997425884739782E+07,  3.502384127621648E+08,  1.149214925729018E+07,
2451136.150740741, A.D. 1998-Nov-18 15:37:04.0000,  5.871810969689712E+07,  3.511582820587119E+08,  1.233279752959295E+07,
2451137.150740741, A.D. 1998-Nov-19 15:37:04.0000,  5.746067355814208E+07,  3.520704560086055E+08,  1.317317555573982E+07,
2451138.150740741, A.D. 1998-Nov-20 15:37:04.0000,  5.620198562802144E+07,  3.529749615048218E+08,  1.401326667356676E+07,
2451139.150740741, A.D. 1998-Nov-21 15:37:04.0000,  5.494208073011869E+07,  3.538718254351215E+08,  1.485305443446694E+07,
2451140.150740741, A.D. 1998-Nov-22 15:37:04.0000,  5.368099331859197E+07,  3.547610746791258E+08,  1.569252260083291E+07,
2451141.150740741, A.D. 1998-Nov-23 15:37:04.0000,  5.241875748203801E+07,  3.556427361054956E+08,  1.653165514352232E+07,
2451142.150740741, A.D. 1998-Nov-24 15:37:04.0000,  5.115540694733409E+07,  3.565168365692132E+08,  1.737043623935148E+07,
2451143.150740741, A.D. 1998-Nov-25 15:37:04.0000,  4.989097508345333E+07,  3.573834029089695E+08,  1.820885026861474E+07,
2451144.150740741, A.D. 1998-Nov-26 15:37:04.0000,  4.862549490524528E+07,  3.582424619446565E+08,  1.904688181263199E+07,
2451145.150740741, A.D. 1998-Nov-27 15:37:04.0000,  4.735899907717142E+07,  3.590940404749650E+08,  1.988451565132529E+07,
2451146.150740741, A.D. 1998-Nov-28 15:37:04.0000,  4.609151991698474E+07,  3.599381652750819E+08,  2.072173676082407E+07,
2451147.150740741, A.D. 1998-Nov-29 15:37:04.0000,  4.482308939934335E+07,  3.607748630944784E+08,  2.155853031110087E+07,
2451148.150740741, A.D. 1998-Nov-30 15:37:04.0000,  4.355373915934990E+07,  3.616041606547768E+08,  2.239488166363569E+07,
2451149.150740741, A.D. 1998-Dec-01 15:37:04.0000,  4.228350049601228E+07,  3.624260846476794E+08,  2.323077636910982E+07,
2451150.150740741, A.D. 1998-Dec-02 15:37:04.0000,  4.101240437562512E+07,  3.632406617329447E+08,  2.406620016512613E+07,
2451151.150740741, A.D. 1998-Dec-03 15:37:04.0000,  3.974048143507757E+07,  3.640479185363887E+08,  2.490113897395533E+07,
2451152.150740741, A.D. 1998-Dec-04 15:37:04.0000,  3.846776198509910E+07,  3.648478816479015E+08,  2.573557890030490E+07,
2451153.150740741, A.D. 1998-Dec-05 15:37:04.0000,  3.719427601346152E+07,  3.656405776194652E+08,  2.656950622910893E+07,
2451154.150740741, A.D. 1998-Dec-06 15:37:04.0000,  3.592005318815124E+07,  3.664260329631725E+08,  2.740290742333689E+07,
2451155.150740741, A.D. 1998-Dec-07 15:37:04.0000,  3.464512286053217E+07,  3.672042741492460E+08,  2.823576912181933E+07,
2451156.150740741, A.D. 1998-Dec-08 15:37:04.0000,  3.336951406851305E+07,  3.679753276040689E+08,  2.906807813709114E+07,
2451157.150740741, A.D. 1998-Dec-09 15:37:04.0000,  3.209325553972918E+07,  3.687392197082387E+08,  2.989982145325105E+07,
2451158.150740741, A.D. 1998-Dec-10 15:37:04.0000,  3.081637569474247E+07,  3.694959767946560E+08,  3.073098622383888E+07,
2451159.150740741, A.D. 1998-Dec-11 15:37:04.0000,  2.953890265026021E+07,  3.702456251466638E+08,  3.156155976973118E+07,
2451160.150740741, A.D. 1998-Dec-12 15:37:04.0000,  2.826086422236753E+07,  3.709881909962469E+08,  3.239152957705705E+07,
2451161.150740741, A.D. 1998-Dec-13 15:37:04.0000,  2.698228792976633E+07,  3.717237005222997E+08,  3.322088329513472E+07,
2451162.150740741, A.D. 1998-Dec-14 15:37:04.0000,  2.570320099701219E+07,  3.724521798489656E+08,  3.404960873443086E+07,
2451163.150740741, A.D. 1998-Dec-15 15:37:04.0000,  2.442363035774146E+07,  3.731736550440520E+08,  3.487769386454213E+07,
2451164.150740741, A.D. 1998-Dec-16 15:37:04.0000,  2.314360265788025E+07,  3.738881521175159E+08,  3.570512681220107E+07,
