JDTDB,Calendar Date (TDB),X,Y,Z,
2451220.061145833, A.D. 1999-Feb-10 13:28:03.0000,  1.876942364237837E+08,  1.715333290734178E+08, -2.738753561128026E+07,
2451221.061145833, A.D. 1999-Feb-11 13:28:03.0000,  1.864562096149199E+08,  1.733609040483173E+08, -2.754523420961868E+07,
2451222.061145833, A.D. 1999-Feb-12 13:28:03.0000,  1.852071845093058E+08,  1.751782513209445E+08, -2.770130773818796E+07,
2451223.061145833, A.D. 1999-Feb-13 13:28:03.0000,  1.839472790643521E+08,  1.769853055611565E+08, -2.785575361337455E+07,
2451224.061145833, A.D. 1999-Feb-14 13:28:03.0000,  1.826766114795050E+08,  1.787820031048531E+08, -2.800856945218317E+07,
2451225.061145833, A.D. 1999-Feb-15 13:28:03.0000,  1.813953001675547E+08,  1.805682819465593E+08, -2.815975307020837E+07,
2451226.061145833, A.D. 1999-Feb-16 13:28:03.0000,  1.801034637263611E+08,  1.823440817315024E+08, -2.830930247956427E+07,
2451227.061145833, A.D. 1999-Feb-17 13:28:03.0000,  1.788012209110031E+08,  1.841093437471978E+08, -2.845721588677453E+07,
2451228.061145833, A.D. 1999-Feb-18 13:28:03.0000,  1.774886906063603E+08,  1.858640109145685E+08, -2.860349169062419E+07,
2451229.061145833, A.D. 1999-Feb-19 13:28:03.0000,  1.761659918001317E+08,  1.876080277786136E+08, -2.874812847997453E+07,
2451230.061145833, A.D. 1999-Feb-20 13:28:03.0000,  1.748332435562935E+08,  1.893413404986484E+08, -2.889112503154286E+07,
2451231.061145833, A.D. 1999-Feb-21 13:28:03.0000,  1.734905649889985E+08,  1.910638968381342E+08, -2.903248030764782E+07,
2451232.061145833, A.D. 1999-Feb-22 13:28:03.0000,  1.721380752369131E+08,  1.927756461541150E+08, -2.917219345392171E+07,
2451233.061145833, A.D. 1999-Feb-23 13:28:03.0000,  1.707758934379892E+08,  1.944765393862789E+08, -2.931026379699063E+07,
2451234.061145833, A.D. 1999-Feb-24 13:28:03.0000,  1.694041387046639E+08,  1.961665290456530E+08, -2.944669084212376E+07,
2451235.061145833, A.D. 1999-Feb-25 13:28:03.0000,  1.680229300994835E+08,  1.978455692029438E+08, -2.958147427085322E+07,
2451236.061145833, A.D. 1999-Feb-26 13:28:03.0000,  1.666323866111446E+08,  1.995136154765258E+08, -2.971461393856654E+07,
2451237.061145833, A.D. 1999-Feb-27 13:28:03.0000,  1.652326271309503E+08,  2.011706250200791E+08, -2.984610987207425E+07,
2451238.061145833, A.D. 1999-Feb-28 13:28:03.0000,  1.638237704296882E+08,  2.028165565098769E+08, -2.997596226715561E+07,
2451239.061145833, A.D. 1999-Mar-01 13:28:03.0000,  1.624059351349339E+08,  2.044513701317209E+08, -3.010417148608643E+07,
2451240.061145833, A.D. 1999-Mar-02 13:28:03.0000,  1.609792397087954E+08,  2.060750275675254E+08, -3.023073805515238E+07,
2451241.061145833, A.D. 1999-Mar-03 13:28:03.0000,  1.595438024261153E+08,  2.076874919815568E+08, -3.035566266215248E+07,
2451242.061145833, A.D. 1999-Mar-04 13:28:03.0000,  1.580997413531511E+08,  2.092887280063399E+08, -3.047894615389574E+07,
2451243.061145833, A.D. 1999-Mar-05 13:28:03.0000,  1.566471743267517E+08,  2.108787017282511E+08, -3.060058953369436E+07,
2451244.061145833, A.D. 1999-Mar-06 13:28:03.0000,  1.551862189340446E+08,  2.124573806728185E+08, -3.072059395885553E+07,
2451245.061145833, A.D. 1999-Mar-07 13:28:03.0000,  1.537169924926445E+08,  2.140247337897587E+08, -3.083896073817363E+07,
2451246.061145833, A.D. 1999-Mar-08 13:28:03.0000,  1.522396120313882E+08,  2.155807314377778E+08, -3.095569132942312E+07,
2451247.061145833, A.D. 1999-Mar-09 13:28:03.0000,  1.507541942715943E+08,  2.171253453691655E+08, -3.107078733685298E+07,
2451248.061145833, A.D. 1999-Mar-10 13:28:03.0000,  1.492608556088436E+08,  2.186585487142072E+08, -3.118425050868243E+07,
2451249.061145833, A.D. 1999-Mar-11 13:28:03.0000,  1.477597120952674E+08,  2.201803159654351E+08, -3.129608273459809E+07,
2451250.061145833, A.D. 1999-Mar-12 13:28:03.0000,  1.462508794223399E+08,  2.216906229617386E+08, -3.140628604325289E+07,
2451251.061145833, A.D. 1999-Mar-13 13:28:03.0000,  1.447344729041578E+08,  2.231894468723489E+08, -3.151486259976665E+07,
2451252.061145833, A.D. 1999-Mar-14 13:28:03.0000,  1.432106074612013E+08,  2.246767661807100E+08, -3.162181470322942E+07,
2451253.061145833, A.D. 1999-Mar-15 13:28:03.0000,  1.416793976045643E+08,  2.261525606682452E+08, -3.172714478420798E+07,
2451254.061145833, A.D. 1999-Mar-16 13:28:03.0000,  1.401409574206490E+08,  2.276168113980321E+08, -3.183085540225705E+07,
2451255.061145833, A.D. 1999-Mar-17 13:28:03.0000,  1.385954005563143E+08,  2.290695006983897E+08, -3.193294924343547E+07,
2451256.061145833, A.D. 1999-Mar-18 13:28:03.0000,  1.370428402044755E+08,  2.305106121463895E+08, -3.203342911782961E+07,
2451257.061145833, A.D. 1999-Mar-19 13:28:03.0000,  1.354833890901483E+08,  2.319401305512965E+08, -3.213229795708425E+07,
2451258.061145833, A.D. 1999-Mar-20 13:28:03.0000,  1.339171594569333E+08,  2.333580419379478E+08, -3.222955881194305E+07,
2451259.061145833, A.D. 1999-Mar-21 13:28:03.0000,  1.323442630539362E+08,  2.347643335300789E+08, -3.232521484979915E+07,
2451260.061145833, A.D. 1999-Mar-22 13:28:03.0000,  1.307648111231200E+08,  2.361589937336045E+08, -3.241926935225761E+07,
2451261.061145833, A.D. 1999-Mar-23 13:28:03.0000,  1.291789143870855E+08,  2.375420121198612E+08, -3.251172571271036E+07,
2451262.061145833, A.D. 1999-Mar-24 13:28:03.0000,  1.275866830372756E+08,  2.389133794088237E+08, -3.260258743392520E+07,
2451263.061145833, A.D. 1999-Mar-25 13:28:03.0000,  1.259882267225981E+08,  2.402730874523001E+08, -3.269185812564937E+07,
2451264.061145833, A.D. 1999-Mar-26 13:28:03.0000,  1.243836545384646E+08,  2.416211292171159E+08, -3.277954150222897E+07,
2451265.061145833, A.D. 1999-Mar-27 13:28:03.0000,  1.227730750162396E+08,  2.429574987682958E+08, -3.286564138024520E+07,
2451266.061145833, A.D. 1999-Mar-28 13:28:03.0000,  1.211565961130943E+08,  2.442821912522498E+08, -3.295016167616782E+07,
2451267.061145833, A.D. 1999-Mar-29 13:28:03.0000,  1.195343252022618E+08,  2.455952028799735E+08, -3.303310640402699E+07,
2451268.061145833, A.D. 1999-Mar-30 13:28:03.0000,  1.179063690636870E+08,  2.468965309102699E+08, -3.311447967310425E+07,
2451269.061145833, A.D. 1999-Mar-31 13:28:03.0000,  1.162728338750660E+08,  2.481861736329998E+08, -3.319428568564290E+07,
2451270.061145833, A.D. 1999-Apr-01 13:28:03.0000,  1.146338252032705E+08,  2.494641303523693E+08, -3.327252873457897E+07,
2451271.061145833, A.D. 1999-Apr-02 13:28:03.0000,  1.129894479961498E+08,  2.507304013702607E+08, -3.334921320129304E+07,
2451272.061145833, A.D. 1999-Apr-03 13:28:03.0000,  1.113398065747059E+08,  2.519849879696153E+08, -3.342434355338348E+07,
2451273.061145833, A.D. 1999-Apr-04 13:28:03.0000,  1.096850046256349E+08,  2.532278923978730E+08, -3.349792434246175E+07,
2451274.061145833, A.D. 1999-Apr-05 13:28:03.0000,  1.080251451942291E+08,  2.544591178504765E+08, -3.356996020197029E+07,
2451275.061145833, A.D. 1999-Apr-06 13:28:03.0000,  1.063603306776334E+08,  2.556786684544466E+08, -3.364045584502327E+07,
2451276.061145833, A.D. 1999-Apr-07 13:28:03.0000,  1.046906628184502E+08,  2.568865492520331E+08, -3.370941606227072E+07,
2451277.061145833, A.D. 1999-Apr-08 13:28:03.0000,  1.030162426986856E+08,  2.580827661844493E+08, -3.377684571978658E+07,
2451278.061145833, A.D. 1999-Apr-09 13:28:03.0000,  1.013371707340317E+08,  2.592673260756935E+08, -3.384274975698066E+07,
2451279.061145833, A.D. 1999-Apr-10 13:28:03.0000,  9.965354666847748E+07,  2.604402366164643E+08, -3.390713318453531E+07,
2451280.061145833, A.D. 1999-Apr-11 13:28:03.0000,  9.796546956924307E+07,  2.616015063481739E+08, -3.397000108236677E+07,
2451281.061145833, A.D. 1999-Apr-12 13:28:03.0000,  9.627303782203005E+07,  2.627511446470653E+08, -3.403135859761144E+07,
2451282.061145833, A.D. 1999-Apr-13 13:28:03.0000,  9.457634912658158E+07,  2.638891617084364E+08, -3.409121094263770E+07,
2451283.061145833, A.D. 1999-Apr-14 13:28:03.0000,  9.287550049254605E+07,  2.650155685309764E+08, -3.414956339308317E+07,
2451284.061145833, A.D. 1999-Apr-15 13:28:03.0000,  9.117058823563810E+07,  2.661303769012196E+08, -3.420642128591767E+07,
