JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.889178241, A.D. 1999-May-01 09:20:25.0000,  2.034289382481320E+08, -1.759007897746405E+08, -1.054742587566916E+08,
2451300.889178241, A.D. 1999-May-02 09:20:25.0000,  2.045356970091908E+08, -1.744306127845436E+08, -1.052708716586115E+08,
2451301.889178241, A.D. 1999-May-03 09:20:25.0000,  2.056340344434355E+08, -1.729532526203040E+08, -1.050631496243163E+08,
2451302.889178241, A.D. 1999-May-04 09:20:25.0000,  2.067238890936052E+08, -1.714687564434742E+08, -1.048510929081857E+08,
2451303.889178241, A.D. 1999-May-05 09:20:25.0000,  2.078051996272448E+08, -1.699771719007683E+08, -1.046347019501333E+08,
2451304.889178241, A.D. 1999-May-06 09:20:25.0000,  2.088779048408917E+08, -1.684785471253063E+08, -1.044139773770093E+08,
2451305.889178241, A.D. 1999-May-07 09:20:25.0000,  2.099419436643107E+08, -1.669729307378300E+08, -1.041889200040034E+08,
2451306.889178241, A.D. 1999-May-08 09:20:25.0000,  2.109972551647786E+08, -1.654603718478895E+08, -1.039595308360501E+08,
2451307.889178241, A.D. 1999-May-09 09:20:25.0000,  2.120437785514188E+08, -1.639409200550000E+08, -1.037258110692354E+08,
2451308.889178241, A.D. 1999-May-10 09:20:25.0000,  2.130814531795879E+08, -1.624146254497661E+08, -1.034877620922034E+08,
2451309.889178241, A.D. 1999-May-11 09:20:25.0000,  2.141102185553160E+08, -1.608815386149734E+08, -1.032453854875651E+08,
2451310.889178241, A.D. 1999-May-12 09:20:25.0000,  2.151300143397993E+08, -1.593417106266453E+08, -1.029986830333072E+08,
2451311.889178241, A.D. 1999-May-13 09:20:25.0000,  2.161407803539490E+08, -1.577951930550609E+08, -1.027476567042010E+08,
2451312.889178241, A.D. 1999-May-14 09:20:25.0000,  2.171424565829971E+08, -1.562420379657333E+08, -1.024923086732120E+08,
2451313.889178241, A.D. 1999-May-15 09:20:25.0000,  2.181349831811572E+08, -1.546822979203422E+08, -1.022326413129087E+08,
2451314.889178241, A.D. 1999-May-16 09:20:25.0000,  2.191183004763442E+08, -1.531160259776191E+08, -1.019686571968701E+08,
2451315.889178241, A.D. 1999-May-17 09:20:25.0000,  2.200923489749478E+08, -1.515432756941770E+08, -1.017003591010922E+08,
2451316.889178241, A.D. 1999-May-18 09:20:25.0000,  2.210570693666620E+08, -1.499641011252838E+08, -1.014277500053917E+08,
