JDTDB,Calendar Date (TDB),X,Y,Z,
2451312.524444445, A.D. 1999-May-14 00:35:12.0000,  2.243696868673864E+08, -1.256168317304498E+08, -4.224950626044088E+07,
2451313.524444445, A.D. 1999-May-15 00:35:12.0000,  2.255300026452782E+08, -1.240793983646520E+08, -4.167192869963545E+07,
2451314.524444445, A.D. 1999-May-16 00:35:12.0000,  2.266777179655000E+08, -1.225350309499024E+08, -4.109202257923082E+07,
2451315.524444445, A.D. 1999-May-17 00:35:12.0000,  2.278127938542661E+08, -1.209838293607529E+08, -4.050982486160284E+07,
2451316.524444445, A.D. 1999-May-18 00:35:12.0000,  2.289351923462822E+08, -1.194258935365045E+08, -3.992537251702785E+07,
2451317.524444445, A.D. 1999-May-19 00:35:12.0000,  2.300448764811420E+08, -1.178613234710879E+08, -3.933870252007759E+07,
2451318.524444445, A.D. 1999-May-20 00:35:12.0000,  2.311418102996088E+08, -1.162902192030238E+08, -3.874985184605252E+07,
2451319.524444445, A.D. 1999-May-21 00:35:12.0000,  2.322259588397765E+08, -1.147126808054603E+08, -3.815885746745313E+07,
2451320.524444445, A.D. 1999-May-22 00:35:12.0000,  2.332972881331070E+08, -1.131288083762874E+08, -3.756575635048834E+07,
2451321.524444445, A.D. 1999-May-23 00:35:12.0000,  2.343557652003334E+08, -1.115387020283297E+08, -3.697058545162059E+07,
2451322.524444445, A.D. 1999-May-24 00:35:12.0000,  2.354013580472230E+08, -1.099424618796240E+08, -3.637338171414741E+07,
2451323.524444445, A.D. 1999-May-25 00:35:12.0000,  2.364340356601931E+08, -1.083401880437911E+08, -3.577418206481928E+07,
2451324.524444445, A.D. 1999-May-26 00:35:12.0000,  2.374537680017752E+08, -1.067319806205150E+08, -3.517302341049486E+07,
2451325.524444445, A.D. 1999-May-27 00:35:12.0000,  2.384605260059281E+08, -1.051179396861451E+08, -3.456994263483445E+07,
2451326.524444445, A.D. 1999-May-28 00:35:12.0000,  2.394542815732051E+08, -1.034981652844385E+08, -3.396497659503326E+07,
2451327.524444445, A.D. 1999-May-29 00:35:12.0000,  2.404350075657853E+08, -1.018727574174592E+08, -3.335816211859739E+07,
2451328.524444445, A.D. 1999-May-30 00:35:12.0000,  2.414026778023869E+08, -1.002418160366440E+08, -3.274953600016407E+07,
2451329.524444445, A.D. 1999-May-31 00:35:12.0000,  2.423572670530845E+08, -9.860544103404394E+07, -3.213913499836902E+07,
2451330.524444445, A.D. 1999-Jun-01 00:35:12.0000,  2.432987510340442E+08, -9.696373223373890E+07, -3.152699583276212E+07,
2451331.524444445, A.D. 1999-Jun-02 00:35:12.0000,  2.442271064022043E+08, -9.531678938342154E+07, -3.091315518077301E+07,
2451332.524444445, A.D. 1999-Jun-03 00:35:12.0000,  2.451423107499112E+08, -9.366471214613631E+07, -3.029764967472646E+07,
2451333.524444445, A.D. 1999-Jun-04 00:35:12.0000,  2.460443425995227E+08, -9.200760009216207E+07, -2.968051589890735E+07,
2451334.524444445, A.D. 1999-Jun-05 00:35:12.0000,  2.469331813979832E+08, -9.034555269102249E+07, -2.906179038667442E+07,
2451335.524444445, A.D. 1999-Jun-06 00:35:12.0000,  2.478088075113715E+08, -8.867866930361077E+07, -2.844150961762104E+07,
2451336.524444445, A.D. 1999-Jun-07 00:35:12.0000,  2.486712022194166E+08, -8.700704917441835E+07, -2.781971001478211E+07,
2451337.524444445, A.D. 1999-Jun-08 00:35:12.0000,  2.495203477099776E+08, -8.533079142386001E+07, -2.719642794188555E+07,
2451338.524444445, A.D. 1999-Jun-09 00:35:12.0000,  2.503562270734802E+08, -8.364999504069191E+07, -2.657169970064712E+07,
2451339.524444445, A.D. 1999-Jun-10 00:35:12.0000,  2.511788242973052E+08, -8.196475887452039E+07, -2.594556152810791E+07,
2451340.524444445, A.D. 1999-Jun-11 00:35:12.0000,  2.519881242601238E+08, -8.027518162840262E+07, -2.531804959401374E+07,
2451341.524444445, A.D. 1999-Jun-12 00:35:12.0000,  2.527841127261763E+08, -7.858136185154071E+07, -2.468919999823606E+07,
2451342.524444445, A.D. 1999-Jun-13 00:35:12.0000,  2.535667763394927E+08, -7.688339793207331E+07, -2.405904876823413E+07,
2451343.524444445, A.D. 1999-Jun-14 00:35:12.0000,  2.543361026180551E+08, -7.518138808996683E+07, -2.342763185655871E+07,
2451344.524444445, A.D. 1999-Jun-15 00:35:12.0000,  2.550920799479007E+08, -7.347543037000999E+07, -2.279498513839661E+07,
2451345.524444445, A.D. 1999-Jun-16 00:35:12.0000,  2.558346975771691E+08, -7.176562263491316E+07, -2.216114440915682E+07,
2451346.524444445, A.D. 1999-Jun-17 00:35:12.0000,  2.565639456100942E+08, -7.005206255851723E+07, -2.152614538209797E+07,
2451347.524444445, A.D. 1999-Jun-18 00:35:12.0000,  2.572798150009443E+08, -6.833484761911123E+07, -2.089002368599714E+07,
2451348.524444445, A.D. 1999-Jun-19 00:35:12.0000,  2.579822975479118E+08, -6.661407509286174E+07, -2.025281486286014E+07,
2451349.524444445, A.D. 1999-Jun-20 00:35:12.0000,  2.586713858869572E+08, -6.488984204735470E+07, -1.961455436567339E+07,
2451350.524444445, A.D. 1999-Jun-21 00:35:12.0000,  2.593470734856081E+08, -6.316224533524975E+07, -1.897527755619707E+07,
2451351.524444445, A.D. 1999-Jun-22 00:35:12.0000,  2.600093546367176E+08, -6.143138158804860E+07, -1.833501970279983E+07,
2451352.524444445, A.D. 1999-Jun-23 00:35:12.0000,  2.606582244521847E+08, -5.969734720997599E+07, -1.769381597833477E+07,
2451353.524444445, A.D. 1999-Jun-24 00:35:12.0000,  2.612936788566385E+08, -5.796023837197449E+07, -1.705170145805651E+07,
2451354.524444445, A.D. 1999-Jun-25 00:35:12.0000,  2.619157145810895E+08, -5.622015100581203E+07, -1.640871111757948E+07,
2451355.524444445, A.D. 1999-Jun-26 00:35:12.0000,  2.625243291565505E+08, -5.447718079830216E+07, -1.576487983087703E+07,
2451356.524444445, A.D. 1999-Jun-27 00:35:12.0000,  2.631195209076294E+08, -5.273142318563639E+07, -1.512024236832118E+07,
2451357.524444445, A.D. 1999-Jun-28 00:35:12.0000,  2.637012889460957E+08, -5.098297334782801E+07, -1.447483339476305E+07,
2451358.524444445, A.D. 1999-Jun-29 00:35:12.0000,  2.642696331644241E+08, -4.923192620326700E+07, -1.382868746765324E+07,
