JDTDB,Calendar Date (TDB),X,Y,Z,
2451180.191828704, A.D. 1999-Jan-01 16:36:14.0000,  9.341183829717906E+07,  3.037511532623554E+08, -1.903495883258300E+07,
2451181.191828704, A.D. 1999-Jan-02 16:36:14.0000,  9.199613016921034E+07,  3.025119625459846E+08, -1.879253203217797E+07,
2451182.191828704, A.D. 1999-Jan-03 16:36:14.0000,  9.057755417867576E+07,  3.012633402586284E+08, -1.854951933362058E+07,
2451183.191828704, A.D. 1999-Jan-04 16:36:14.0000,  8.915611084888022E+07,  3.000051799798288E+08, -1.830591936408207E+07,
2451184.191828704, A.D. 1999-Jan-05 16:36:14.0000,  8.773180108720957E+07,  2.987373731760549E+08, -1.806173078298037E+07,
2451185.191828704, A.D. 1999-Jan-06 16:36:14.0000,  8.630462620507538E+07,  2.974598091420985E+08, -1.781695228435330E+07,
2451186.191828704, A.D. 1999-Jan-07 16:36:14.0000,  8.487458793888633E+07,  2.961723749403874E+08, -1.757158259936602E+07,
2451187.191828704, A.D. 1999-Jan-08 16:36:14.0000,  8.344168847210437E+07,  2.948749553381299E+08, -1.732562049896251E+07,
2451188.191828704, A.D. 1999-Jan-09 16:36:14.0000,  8.200593045844826E+07,  2.935674327421944E+08, -1.707906479666823E+07,
2451189.191828704, A.D. 1999-Jan-10 16:36:14.0000,  8.056731704631071E+07,  2.922496871316253E+08, -1.683191435155456E+07,
2451190.191828704, A.D. 1999-Jan-11 16:36:14.0000,  7.912585190446007E+07,  2.909215959876933E+08, -1.658416807137331E+07,
2451191.191828704, A.D. 1999-Jan-12 16:36:14.0000,  7.768153924910159E+07,  2.895830342213685E+08, -1.633582491587339E+07,
2451192.191828704, A.D. 1999-Jan-13 16:36:14.0000,  7.623438387237838E+07,  2.882338740981032E+08, -1.608688390030938E+07,
2451193.191828704, A.D. 1999-Jan-14 16:36:14.0000,  7.478439117239816E+07,  2.868739851598026E+08, -1.583734409915522E+07,
2451194.191828704, A.D. 1999-Jan-15 16:36:14.0000,  7.333156718487619E+07,  2.855032341438571E+08, -1.558720465003456E+07,
2451195.191828704, A.D. 1999-Jan-16 16:36:14.0000,  7.187591861649248E+07,  2.841214848991007E+08, -1.533646475788291E+07,
2451196.191828704, A.D. 1999-Jan-17 16:36:14.0000,  7.041745288006683E+07,  2.827285982985569E+08, -1.508512369935448E+07,
2451197.191828704, A.D. 1999-Jan-18 16:36:14.0000,  6.895617813166283E+07,  2.813244321488209E+08, -1.483318082749104E+07,
2451198.191828704, A.D. 1999-Jan-19 16:36:14.0000,  6.749210330973965E+07,  2.799088410959227E+08, -1.458063557666828E+07,
2451199.191828704, A.D. 1999-Jan-20 16:36:14.0000,  6.602523817647856E+07,  2.784816765275068E+08, -1.432748746783845E+07,
2451200.191828704, A.D. 1999-Jan-21 16:36:14.0000,  6.455559336141973E+07,  2.770427864711522E+08, -1.407373611408801E+07,
2451201.191828704, A.D. 1999-Jan-22 16:36:14.0000,  6.308318040755524E+07,  2.755920154886506E+08, -1.381938122653140E+07,
2451202.191828704, A.D. 1999-Jan-23 16:36:14.0000,  6.160801182003358E+07,  2.741292045660483E+08, -1.356442262056236E+07,
2451203.191828704, A.D. 1999-Jan-24 16:36:14.0000,  6.013010111764286E+07,  2.726541909992466E+08, -1.330886022248769E+07,
2451204.191828704, A.D. 1999-Jan-25 16:36:14.0000,  5.864946288725163E+07,  2.711668082749447E+08, -1.305269407656777E+07,
2451205.191828704, A.D. 1999-Jan-26 16:36:14.0000,  5.716611284139937E+07,  2.696668859466968E+08, -1.279592435249229E+07,
2451206.191828704, A.D. 1999-Jan-27 16:36:14.0000,  5.568006787924289E+07,  2.681542495058407E+08, -1.253855135331997E+07,
2451207.191828704, A.D. 1999-Jan-28 16:36:14.0000,  5.419134615107990E+07,  2.666287202470441E+08, -1.228057552391481E+07,
2451208.191828704, A.D. 1999-Jan-29 16:36:14.0000,  5.269996712668810E+07,  2.650901151281966E+08, -1.202199745991229E+07,
2451209.191828704, A.D. 1999-Jan-30 16:36:14.0000,  5.120595166773548E+07,  2.635382466243623E+08, -1.176281791725297E+07,
2451210.191828704, A.D. 1999-Jan-31 16:36:14.0000,  4.970932210453741E+07,  2.619729225754908E+08, -1.150303782232288E+07,
2451211.191828704, A.D. 1999-Feb-01 16:36:14.0000,  4.821010231745723E+07,  2.603939460275649E+08, -1.124265828274371E+07,
2451212.191828704, A.D. 1999-Feb-02 16:36:14.0000,  4.670831782326970E+07,  2.588011150668465E+08, -1.098168059885907E+07,
2451213.191828704, A.D. 1999-Feb-03 16:36:14.0000,  4.520399586683213E+07,  2.571942226468603E+08, -1.072010627596670E+07,
2451214.191828704, A.D. 1999-Feb-04 16:36:14.0000,  4.369716551843482E+07,  2.555730564077346E+08, -1.045793703735034E+07,
2451215.191828704, A.D. 1999-Feb-05 16:36:14.0000,  4.218785777723218E+07,  2.539373984874938E+08, -1.019517483817044E+07,
2451216.191828704, A.D. 1999-Feb-06 16:36:14.0000,  4.067610568118803E+07,  2.522870253248753E+08, -9.931821880275726E+06,
2451217.191828704, A.D. 1999-Feb-07 16:36:14.0000,  3.916194442400420E+07,  2.506217074532140E+08, -9.667880628004909E+06,
2451218.191828704, A.D. 1999-Feb-08 16:36:14.0000,  3.764541147953878E+07,  2.489412092849131E+08, -9.403353825052366E+06,
2451219.191828704, A.D. 1999-Feb-09 16:36:14.0000,  3.612654673426411E+07,  2.472452888859864E+08, -9.138244512477845E+06,
2451220.191828704, A.D. 1999-Feb-10 16:36:14.0000,  3.460539262835804E+07,  2.455336977401300E+08, -8.872556047947735E+06,
2451221.191828704, A.D. 1999-Feb-11 16:36:14.0000,  3.308199430607402E+07,  2.438061805017438E+08, -8.606292126302317E+06,
2451222.191828704, A.D. 1999-Feb-12 16:36:14.0000,  3.155639977608920E+07,  2.420624747372871E+08, -8.339456801551834E+06,
2451223.191828704, A.D. 1999-Feb-13 16:36:14.0000,  3.002866008258982E+07,  2.403023106543184E+08, -8.072054510413289E+06,
2451224.191828704, A.D. 1999-Feb-14 16:36:14.0000,  2.849882948791852E+07,  2.385254108175223E+08, -7.804090097509190E+06,
2451225.191828704, A.D. 1999-Feb-15 16:36:14.0000,  2.696696566768038E+07,  2.367314898509868E+08, -7.535568842361182E+06,
2451226.191828704, A.D. 1999-Feb-16 16:36:14.0000,  2.543312991928265E+07,  2.349202541259471E+08, -7.266496488322318E+06,
2451227.191828704, A.D. 1999-Feb-17 16:36:14.0000,  2.389738738496977E+07,  2.330914014331578E+08, -6.996879273605391E+06,
2451228.191828704, A.D. 1999-Feb-18 16:36:14.0000,  2.235980729050954E+07,  2.312446206390095E+08, -6.726723964579210E+06,
2451229.191828704, A.D. 1999-Feb-19 16:36:14.0000,  2.082046320079028E+07,  2.293795913244390E+08, -6.456037891519755E+06,
2451230.191828704, A.D. 1999-Feb-20 16:36:14.0000,  1.927943329370351E+07,  2.274959834056274E+08, -6.184828987021610E+06,
2451231.191828704, A.D. 1999-Feb-21 16:36:14.0000,  1.773680065381282E+07,  2.255934567354109E+08, -5.913105827293798E+06,
2451232.191828704, A.D. 1999-Feb-22 16:36:14.0000,  1.619265358744904E+07,  2.236716606842576E+08, -5.640877676585868E+06,
2451233.191828704, A.D. 1999-Feb-23 16:36:14.0000,  1.464708596102646E+07,  2.217302336995846E+08, -5.368154535014123E+06,
2451234.191828704, A.D. 1999-Feb-24 16:36:14.0000,  1.310019756454695E+07,  2.197688028421099E+08, -5.094947190084234E+06,
2451235.191828704, A.D. 1999-Feb-25 16:36:14.0000,  1.155209450245415E+07,  2.177869832978422E+08, -4.821267272236735E+06,
2451236.191828704, A.D. 1999-Feb-26 16:36:14.0000,  1.000288961420727E+07,  2.157843778642161E+08, -4.547127314774081E+06,
2451237.191828704, A.D. 1999-Feb-27 16:36:14.0000,  8.452702927191753E+06,  2.137605764087832E+08, -4.272540818566203E+06,
2451238.191828704, A.D. 1999-Feb-28 16:36:14.0000,  6.901662144848128E+06,  2.117151552987635E+08, -3.997522321970984E+06,
2451239.191828704, A.D. 1999-Mar-01 16:36:14.0000,  5.349903173196149E+06,  2.096476767996586E+08, -3.722087476452753E+06,
2451240.191828704, A.D. 1999-Mar-02 16:36:14.0000,  3.797570689264055E+06,  2.075576884410042E+08, -3.446253128431156E+06,
2451241.191828704, A.D. 1999-Mar-03 16:36:14.0000,  2.244818755299389E+06,  2.054447223472410E+08, -3.170037407950372E+06,
2451242.191828704, A.D. 1999-Mar-04 16:36:14.0000,  6.918114830432649E+05,  2.033082945315506E+08, -2.893459824819267E+06,
2451243.191828704, A.D. 1999-Mar-05 16:36:14.0000, -8.612762471993790E+05,  2.011479041503833E+08, -2.616541372943670E+06,
2451244.191828704, A.D. 1999-Mar-06 16:36:14.0000, -2.414258007458701E+06,  1.989630327162703E+08, -2.339304643649742E+06,
2451245.191828704, A.D. 1999-Mar-07 16:36:14.0000, -3.966934977170977E+06,  1.967531432663778E+08, -2.061773948884740E+06,
2451246.191828704, A.D. 1999-Mar-08 16:36:14.0000, -5.519095025994779E+06,  1.945176794841140E+08, -1.783975455280289E+06,
2451247.191828704, A.D. 1999-Mar-09 16:36:14.0000, -7.070511717237204E+06,  1.922560647709543E+08, -1.505937330174133E+06,
2451248.191828704, A.D. 1999-Mar-10 16:36:14.0000, -8.620943223957920E+06,  1.899677012654964E+08, -1.227689900812313E+06,
2451249.191828704, A.D. 1999-Mar-11 16:36:14.0000, -1.017013114891961E+07,  1.876519688066052E+08, -9.492658280952126E+05,
2451250.191828704, A.D. 1999-Mar-12 16:36:14.0000, -1.171779923853347E+07,  1.853082238373701E+08, -6.707002963904738E+05,
2451251.191828704, A.D. 1999-Mar-13 16:36:14.0000, -1.326365197980773E+07,  1.829357982464505E+08, -3.920312211181968E+05,
2451252.191828704, A.D. 1999-Mar-14 16:36:14.0000, -1.480737306800589E+07,  1.805339981432713E+08, -1.132994760172069E+05,
2451253.191828704, A.D. 1999-Mar-15 16:36:14.0000, -1.634862373125712E+07,  1.781021025634285E+08,  1.654508577650934E+05,
2451254.191828704, A.D. 1999-Mar-16 16:36:14.0000, -1.788704089670020E+07,  1.756393621005962E+08,  4.441722183546275E+05,
2451255.191828704, A.D. 1999-Mar-17 16:36:14.0000, -1.942223518086115E+07,  1.731449974612010E+08,  7.228132628990263E+05,
2451256.191828704, A.D. 1999-Mar-18 16:36:14.0000, -2.095378868482849E+07,  1.706181979381568E+08,  1.001318537337624E+06,
2451257.191828704, A.D. 1999-Mar-19 16:36:14.0000, -2.248125257236449E+07,  1.680581198000583E+08,  1.279628112759903E+06,
2451258.191828704, A.D. 1999-Mar-20 16:36:14.0000, -2.400414440633107E+07,  1.654638845924282E+08,  1.557677184477337E+06,
2451259.191828704, A.D. 1999-Mar-21 16:36:14.0000, -2.552194521566729E+07,  1.628345773479408E+08,  1.835395629427761E+06,
2451260.191828704, A.D. 1999-Mar-22 16:36:14.0000, -2.703409626157370E+07,  1.601692447030255E+08,  2.112707516955018E+06,
2451261.191828704, A.D. 1999-Mar-23 16:36:14.0000, -2.853999546747294E+07,  1.574668929189517E+08,  2.389530567344747E+06,
2451262.191828704, A.D. 1999-Mar-24 16:36:14.0000, -3.003899347264853E+07,  1.547264858064484E+08,  2.665775551740266E+06,
2451263.191828704, A.D. 1999-Mar-25 16:36:14.0000, -3.153038926413015E+07,  1.519469425542094E+08,  2.941345626193173E+06,
2451264.191828704, A.D. 1999-Mar-26 16:36:14.0000, -3.301342533529133E+07,  1.491271354633514E+08,  3.216135591605388E+06,
2451265.191828704, A.D. 1999-Mar-27 16:36:14.0000, -3.448728231264126E+07,  1.462658875921603E+08,  3.490031070170626E+06,
2451266.191828704, A.D. 1999-Mar-28 16:36:14.0000, -3.595107298429275E+07,  1.433619703184016E+08,  3.762907587601826E+06,
2451267.191828704, A.D. 1999-Mar-29 16:36:14.0000, -3.740383565442033E+07,  1.404141008302854E+08,  4.034629548904307E+06,
2451268.191828704, A.D. 1999-Mar-30 16:36:14.0000, -3.884452673751195E+07,  1.374209395620689E+08,  4.305049093690753E+06,
2451269.191828704, A.D. 1999-Mar-31 16:36:14.0000, -4.027201249415386E+07,  1.343810875965349E+08,  4.574004814985216E+06,
2451270.191828704, A.D. 1999-Apr-01 16:36:14.0000, -4.168505979622848E+07,  1.312930840645421E+08,  4.841320323069893E+06,
2451271.191828704, A.D. 1999-Apr-02 16:36:14.0000, -4.308232579343846E+07,  1.281554035819004E+08,  5.106802633102879E+06,
2451272.191828704, A.D. 1999-Apr-03 16:36:14.0000, -4.446234633457991E+07,  1.249664537764700E+08,  5.370240351827636E+06,
