JDTDB,Calendar Date (TDB),X,Y,Z,
2451136.395208333, A.D. 1998-Nov-18 21:29:06.0000, -5.653778440666456E+08,  2.879580517642570E+07, -4.763369183640938E+07,
2451137.395208333, A.D. 1998-Nov-19 21:29:06.0000, -5.652527337150055E+08,  2.778309333629985E+07, -4.770942528304224E+07,
2451138.395208333, A.D. 1998-Nov-20 21:29:06.0000, -5.651245678088992E+08,  2.677023128862564E+07, -4.778490066090092E+07,
2451139.395208333, A.D. 1998-Nov-21 21:29:06.0000, -5.649933443023272E+08,  2.575722437433269E+07, -4.786011732972391E+07,
2451140.395208333, A.D. 1998-Nov-22 21:29:06.0000, -5.648590611426828E+08,  2.474407794332768E+07, -4.793507464797135E+07,
2451141.395208333, A.D. 1998-Nov-23 21:29:06.0000, -5.647217162706319E+08,  2.373079735463265E+07, -4.800977197282231E+07,
2451142.395208333, A.D. 1998-Nov-24 21:29:06.0000, -5.645813076199886E+08,  2.271738797654977E+07, -4.808420866017031E+07,
2451143.395208333, A.D. 1998-Nov-25 21:29:06.0000, -5.644378331175963E+08,  2.170385518685572E+07, -4.815838406461605E+07,
2451144.395208333, A.D. 1998-Nov-26 21:29:06.0000, -5.642912906832194E+08,  2.069020437302771E+07, -4.823229753945647E+07,
2451145.395208333, A.D. 1998-Nov-27 21:29:06.0000, -5.641416782294575E+08,  1.967644093250051E+07, -4.830594843666936E+07,
2451146.395208333, A.D. 1998-Nov-28 21:29:06.0000, -5.639889936616915E+08,  1.866257027295046E+07, -4.837933610689273E+07,
2451147.395208333, A.D. 1998-Nov-29 21:29:06.0000, -5.638332348780731E+08,  1.764859781259826E+07, -4.845245989939880E+07,
2451148.395208333, A.D. 1998-Nov-30 21:29:06.0000, -5.636743997695616E+08,  1.663452898051880E+07, -4.852531916206304E+07,
2451149.395208333, A.D. 1998-Dec-01 21:29:06.0000, -5.635124862200148E+08,  1.562036921694319E+07, -4.859791324132891E+07,
2451150.395208333, A.D. 1998-Dec-02 21:29:06.0000, -5.633474921063315E+08,  1.460612397353684E+07, -4.867024148216988E+07,
2451151.395208333, A.D. 1998-Dec-03 21:29:06.0000, -5.631794152986362E+08,  1.359179871363798E+07, -4.874230322805078E+07,
2451152.395208333, A.D. 1998-Dec-04 21:29:06.0000, -5.630082536604983E+08,  1.257739891244366E+07, -4.881409782089041E+07,
2451153.395208333, A.D. 1998-Dec-05 21:29:06.0000, -5.628340050491585E+08,  1.156293005713725E+07, -4.888562460102808E+07,
2451154.395208333, A.D. 1998-Dec-06 21:29:06.0000, -5.626566673157585E+08,  1.054839764695615E+07, -4.895688290719503E+07,
2451155.395208333, A.D. 1998-Dec-07 21:29:06.0000, -5.624762383055433E+08,  9.533807193204070E+06, -4.902787207649274E+07,
2451156.395208333, A.D. 1998-Dec-08 21:29:06.0000, -5.622927158580313E+08,  8.519164219221329E+06, -4.909859144437769E+07,
2451157.395208333, A.D. 1998-Dec-09 21:29:06.0000, -5.621060978071392E+08,  7.504474260325024E+06, -4.916904034465285E+07,
2451158.395208333, A.D. 1998-Dec-10 21:29:06.0000, -5.619163819812598E+08,  6.489742863734439E+06, -4.923921810946457E+07,
2451159.395208333, A.D. 1998-Dec-11 21:29:06.0000, -5.617235662032950E+08,  5.474975588496093E+06, -4.930912406930380E+07,
