JDTDB,Calendar Date (TDB),X,Y,Z,
2451221.699722222, A.D. 1999-Feb-12 04:47:36.0000,  3.350785298791396E+07,  3.439846395796798E+08,  3.670463044609115E+06,
2451222.699722222, A.D. 1999-Feb-13 04:47:36.0000,  3.206310631825391E+07,  3.446423899112650E+08,  3.075802590389237E+06,
2451223.699722222, A.D. 1999-Feb-14 04:47:36.0000,  3.061759351786163E+07,  3.452919066557533E+08,  2.481068657356024E+06,
2451224.699722222, A.D. 1999-Feb-15 04:47:36.0000,  2.917135234622370E+07,  3.459332107323197E+08,  1.886275715480223E+06,
2451225.699722222, A.D. 1999-Feb-16 04:47:36.0000,  2.772442025277338E+07,  3.465663231237944E+08,  1.291438109056935E+06,
2451226.699722222, A.D. 1999-Feb-17 04:47:36.0000,  2.627683437936512E+07,  3.471912648739840E+08,  6.965700577279925E+05,
2451227.699722222, A.D. 1999-Feb-18 04:47:36.0000,  2.482863156275374E+07,  3.478080570850567E+08,  1.016856575009972E+05,
2451228.699722222, A.D. 1999-Feb-19 04:47:36.0000,  2.337984833707608E+07,  3.484167209149992E+08, -4.932011182355732E+05,
2451229.699722222, A.D. 1999-Feb-20 04:47:36.0000,  2.193052093633148E+07,  3.490172775751452E+08, -1.088076417699248E+06,
2451230.699722222, A.D. 1999-Feb-21 04:47:36.0000,  2.048068529685564E+07,  3.496097483277808E+08, -1.682926509703189E+06,
2451231.699722222, A.D. 1999-Feb-22 04:47:36.0000,  1.903037705978064E+07,  3.501941544838287E+08, -2.277737782646790E+06,
2451232.699722222, A.D. 1999-Feb-23 04:47:36.0000,  1.757963157347171E+07,  3.507705174006119E+08, -2.872496743507221E+06,
2451233.699722222, A.D. 1999-Feb-24 04:47:36.0000,  1.612848389593043E+07,  3.513388584796928E+08, -3.467190016830117E+06,
2451234.699722222, A.D. 1999-Feb-25 04:47:36.0000,  1.467696879715356E+07,  3.518991991647835E+08, -4.061804343720853E+06,
2451235.699722222, A.D. 1999-Feb-26 04:47:36.0000,  1.322512076144008E+07,  3.524515609397174E+08, -4.656326580834329E+06,
2451236.699722222, A.D. 1999-Feb-27 04:47:36.0000,  1.177297398963517E+07,  3.529959653264651E+08, -5.250743699365452E+06,
2451237.699722222, A.D. 1999-Feb-28 04:47:36.0000,  1.032056240131396E+07,  3.535324338831823E+08, -5.845042784040466E+06,
2451238.699722222, A.D. 1999-Mar-01 04:47:36.0000,  8.867919636906913E+06,  3.540609882022716E+08, -6.439211032112032E+06,
2451239.699722222, A.D. 1999-Mar-02 04:47:36.0000,  7.415079059773369E+06,  3.545816499084409E+08, -7.033235752358645E+06,
2451240.699722222, A.D. 1999-Mar-03 04:47:36.0000,  5.962073758241287E+06,  3.550944406567481E+08, -7.627104364091814E+06,
2451241.699722222, A.D. 1999-Mar-04 04:47:36.0000,  4.508936547628475E+06,  3.555993821306260E+08, -8.220804396173358E+06,
2451242.699722222, A.D. 1999-Mar-05 04:47:36.0000,  3.055699972264246E+06,  3.560964960398909E+08, -8.814323486042991E+06,
2451243.699722222, A.D. 1999-Mar-06 04:47:36.0000,  1.602396307526272E+06,  3.565858041187350E+08, -9.407649378758386E+06,
2451244.699722222, A.D. 1999-Mar-07 04:47:36.0000,  1.490575619062167E+05,  3.570673281237248E+08, -1.000076992604825E+07,
2451245.699722222, A.D. 1999-Mar-08 04:47:36.0000, -1.304284520891501E+06,  3.575410898318052E+08, -1.059367308537571E+07,
2451246.699722222, A.D. 1999-Mar-09 04:47:36.0000, -2.757598459813906E+06,  3.580071110383378E+08, -1.118634691901411E+07,
2451247.699722222, A.D. 1999-Mar-10 04:47:36.0000, -4.210853034290608E+06,  3.584654135551766E+08, -1.177877959313093E+07,
2451248.699722222, A.D. 1999-Mar-11 04:47:36.0000, -5.664017282039442E+06,  3.589160192087947E+08, -1.237095937688084E+07,
2451249.699722222, A.D. 1999-Mar-12 04:47:36.0000, -7.117060496853773E+06,  3.593589498384661E+08, -1.296287464150514E+07,
2451250.699722222, A.D. 1999-Mar-13 04:47:36.0000, -8.569952226378942E+06,  3.597942272945095E+08, -1.355451385943723E+07,
2451251.699722222, A.D. 1999-Mar-14 04:47:36.0000, -1.002266226988864E+07,  3.602218734365903E+08, -1.414586560341300E+07,
2451252.699722222, A.D. 1999-Mar-15 04:47:36.0000, -1.147516067606602E+07,  3.606419101320807E+08, -1.473691854558575E+07,
2451253.699722222, A.D. 1999-Mar-16 04:47:36.0000, -1.292741774079590E+07,  3.610543592544776E+08, -1.532766145664576E+07,
2451254.699722222, A.D. 1999-Mar-17 04:47:36.0000, -1.437940400497209E+07,  3.614592426818693E+08, -1.591808320494342E+07,
2451255.699722222, A.D. 1999-Mar-18 04:47:36.0000, -1.583109025232263E+07,  3.618565822954537E+08, -1.650817275561732E+07,
2451256.699722222, A.D. 1999-Mar-19 04:47:36.0000, -1.728244750725458E+07,  3.622463999780964E+08, -1.709791916972587E+07,
2451257.699722222, A.D. 1999-Mar-20 04:47:36.0000, -1.873344703271917E+07,  3.626287176129340E+08, -1.768731160338427E+07,
2451258.699722222, A.D. 1999-Mar-21 04:47:36.0000, -2.018406032809767E+07,  3.630035570820118E+08, -1.827633930690581E+07,
2451259.699722222, A.D. 1999-Mar-22 04:47:36.0000, -2.163425912710765E+07,  3.633709402649580E+08, -1.886499162394816E+07,
2451260.699722222, A.D. 1999-Mar-23 04:47:36.0000, -2.308401539572923E+07,  3.637308890376900E+08, -1.945325799066478E+07,
2451261.699722222, A.D. 1999-Mar-24 04:47:36.0000, -2.453330133015069E+07,  3.640834252711533E+08, -2.004112793486215E+07,
2451262.699722222, A.D. 1999-Mar-25 04:47:36.0000, -2.598208935473284E+07,  3.644285708300871E+08, -2.062859107516159E+07,
2451263.699722222, A.D. 1999-Mar-26 04:47:36.0000, -2.743035211999142E+07,  3.647663475718210E+08, -2.121563712016754E+07,
2451264.699722222, A.D. 1999-Mar-27 04:47:36.0000, -2.887806250059687E+07,  3.650967773450975E+08, -2.180225586764124E+07,
2451265.699722222, A.D. 1999-Mar-28 04:47:36.0000, -3.032519359339103E+07,  3.654198819889212E+08, -2.238843720368001E+07,
2451266.699722222, A.D. 1999-Mar-29 04:47:36.0000, -3.177171871542015E+07,  3.657356833314337E+08, -2.297417110190284E+07,
2451267.699722222, A.D. 1999-Mar-30 04:47:36.0000, -3.321761140198370E+07,  3.660442031888145E+08, -2.355944762264162E+07,
2451268.699722222, A.D. 1999-Mar-31 04:47:36.0000, -3.466284540469879E+07,  3.663454633642048E+08, -2.414425691213828E+07,
2451269.699722222, A.D. 1999-Apr-01 04:47:36.0000, -3.610739468957964E+07,  3.666394856466572E+08, -2.472858920174816E+07,
2451270.699722222, A.D. 1999-Apr-02 04:47:36.0000, -3.755123343513208E+07,  3.669262918101086E+08, -2.531243480714940E+07,
2451271.699722222, A.D. 1999-Apr-03 04:47:36.0000, -3.899433603046254E+07,  3.672059036123763E+08, -2.589578412755811E+07,
2451272.699722222, A.D. 1999-Apr-04 04:47:36.0000, -4.043667707340165E+07,  3.674783427941768E+08, -2.647862764494969E+07,
2451273.699722222, A.D. 1999-Apr-05 04:47:36.0000, -4.187823136864201E+07,  3.677436310781683E+08, -2.706095592328654E+07,
2451274.699722222, A.D. 1999-Apr-06 04:47:36.0000, -4.331897392589021E+07,  3.680017901680145E+08, -2.764275960775103E+07,
2451275.699722222, A.D. 1999-Apr-07 04:47:36.0000, -4.475887995803285E+07,  3.682528417474706E+08, -2.822402942398535E+07,
2451276.699722222, A.D. 1999-Apr-08 04:47:36.0000, -4.619792487931661E+07,  3.684968074794922E+08, -2.880475617733701E+07,
2451277.699722222, A.D. 1999-Apr-09 04:47:36.0000, -4.763608430354198E+07,  3.687337090053626E+08, -2.938493075210996E+07,
2451278.699722222, A.D. 1999-Apr-10 04:47:36.0000, -4.907333404227101E+07,  3.689635679438448E+08, -2.996454411082263E+07,
2451279.699722222, A.D. 1999-Apr-11 04:47:36.0000, -5.050965010304867E+07,  3.691864058903509E+08, -3.054358729347119E+07,
2451280.699722222, A.D. 1999-Apr-12 04:47:36.0000, -5.194500868763795E+07,  3.694022444161337E+08, -3.112205141679890E+07,
2451281.699722222, A.D. 1999-Apr-13 04:47:36.0000, -5.337938619026842E+07,  3.696111050674976E+08, -3.169992767357183E+07,
2451282.699722222, A.D. 1999-Apr-14 04:47:36.0000, -5.481275919589868E+07,  3.698130093650290E+08, -3.227720733186007E+07,
2451283.699722222, A.D. 1999-Apr-15 04:47:36.0000, -5.624510447849204E+07,  3.700079788028469E+08, -3.285388173432513E+07,
2451284.699722222, A.D. 1999-Apr-16 04:47:36.0000, -5.767639899930578E+07,  3.701960348478709E+08, -3.342994229751319E+07,
2451285.699722222, A.D. 1999-Apr-17 04:47:36.0000, -5.910661990519386E+07,  3.703771989391091E+08, -3.400538051115407E+07,
2451286.699722222, A.D. 1999-Apr-18 04:47:36.0000, -6.053574452692298E+07,  3.705514924869637E+08, -3.458018793746641E+07,
2451287.699722222, A.D. 1999-Apr-19 04:47:36.0000, -6.196375037750197E+07,  3.707189368725544E+08, -3.515435621046838E+07,
2451288.699722222, A.D. 1999-Apr-20 04:47:36.0000, -6.339061515052447E+07,  3.708795534470598E+08, -3.572787703529431E+07,
2451289.699722222, A.D. 1999-Apr-21 04:47:36.0000, -6.481631671852481E+07,  3.710333635310754E+08, -3.630074218751733E+07,
2451290.699722222, A.D. 1999-Apr-22 04:47:36.0000, -6.624083313134698E+07,  3.711803884139888E+08, -3.687294351247749E+07,
2451291.699722222, A.D. 1999-Apr-23 04:47:36.0000, -6.766414261452675E+07,  3.713206493533707E+08, -3.744447292461589E+07,
2451292.699722222, A.D. 1999-Apr-24 04:47:36.0000, -6.908622356768678E+07,  3.714541675743833E+08, -3.801532240681447E+07,
2451293.699722222, A.D. 1999-Apr-25 04:47:36.0000, -7.050705456294458E+07,  3.715809642692020E+08, -3.858548400974129E+07,
2451294.699722222, A.D. 1999-Apr-26 04:47:36.0000, -7.192661434333323E+07,  3.717010605964553E+08, -3.915494985120241E+07,
2451295.699722222, A.D. 1999-Apr-27 04:47:36.0000, -7.334488182123485E+07,  3.718144776806772E+08, -3.972371211549824E+07,
2451296.699722222, A.D. 1999-Apr-28 04:47:36.0000, -7.476183607682648E+07,  3.719212366117743E+08, -4.029176305278650E+07,
2451297.699722222, A.D. 1999-Apr-29 04:47:36.0000, -7.617745635653856E+07,  3.720213584445089E+08, -4.085909497845058E+07,
