JDTDB,Calendar Date (TDB),X,Y,Z,
2451159.618541667, A.D. 1998-Dec-12 02:50:42.0000, -1.824423626364625E+07, -5.768729383622844E+08,  1.636221678876999E+07,
2451160.618541667, A.D. 1998-Dec-13 02:50:42.0000, -1.737296582355184E+07, -5.767538057487593E+08,  1.601119326560903E+07,
2451161.618541667, A.D. 1998-Dec-14 02:50:42.0000, -1.650160690067142E+07, -5.766317017718383E+08,  1.566008727580968E+07,
2451162.618541667, A.D. 1998-Dec-15 02:50:42.0000, -1.563016391525006E+07, -5.765066246302886E+08,  1.530890056286711E+07,
2451163.618541667, A.D. 1998-Dec-16 02:50:42.0000, -1.475864129525912E+07, -5.763785725142053E+08,  1.495763487302825E+07,
2451164.618541667, A.D. 1998-Dec-17 02:50:42.0000, -1.388704347640351E+07, -5.762475436050668E+08,  1.460629195531350E+07,
2451165.618541667, A.D. 1998-Dec-18 02:50:42.0000, -1.301537490212755E+07, -5.761135360757661E+08,  1.425487356154144E+07,
2451166.618541667, A.D. 1998-Dec-19 02:50:42.0000, -1.214364002362348E+07, -5.759765480906245E+08,  1.390338144635382E+07,
2451167.618541667, A.D. 1998-Dec-20 02:50:42.0000, -1.127184329984538E+07, -5.758365778053885E+08,  1.355181736724398E+07,
2451168.618541667, A.D. 1998-Dec-21 02:50:42.0000, -1.039998919753043E+07, -5.756936233672150E+08,  1.320018308458585E+07,
2451169.618541667, A.D. 1998-Dec-22 02:50:42.0000, -9.528082191228358E+06, -5.755476829146464E+08,  1.284848036166558E+07,
2451170.618541667, A.D. 1998-Dec-23 02:50:42.0000, -8.656126763338916E+06, -5.753987545775782E+08,  1.249671096471402E+07,
2451171.618541667, A.D. 1998-Dec-24 02:50:42.0000, -7.784127404157618E+06, -5.752468364772221E+08,  1.214487666294056E+07,
2451172.618541667, A.D. 1998-Dec-25 02:50:42.0000, -6.912088611928922E+06, -5.750919267260666E+08,  1.179297922856840E+07,
2451173.618541667, A.D. 1998-Dec-26 02:50:42.0000, -6.040014892906329E+06, -5.749340234278344E+08,  1.144102043687016E+07,
2451174.618541667, A.D. 1998-Dec-27 02:50:42.0000, -5.167910761418636E+06, -5.747731246774387E+08,  1.108900206620491E+07,
2451175.618541667, A.D. 1998-Dec-28 02:50:42.0000, -4.295780739941644E+06, -5.746092285609412E+08,  1.073692589805499E+07,
2451176.618541667, A.D. 1998-Dec-29 02:50:42.0000, -3.423629359174608E+06, -5.744423331555091E+08,  1.038479371706447E+07,
2451177.618541667, A.D. 1998-Dec-30 02:50:42.0000, -2.551461158120824E+06, -5.742724365293725E+08,  1.003260731107727E+07,
2451178.618541667, A.D. 1998-Dec-31 02:50:42.0000, -1.679280684171779E+06, -5.740995367417831E+08,  9.680368471175551E+06,
2451179.618541667, A.D. 1999-Jan-01 02:50:42.0000, -8.070924931943883E+05, -5.739236318429754E+08,  9.328078991719037E+06,
2451180.618541667, A.D. 1999-Jan-02 02:50:42.0000,  6.509885037915315E+04, -5.737447198741262E+08,  8.975740670384526E+06,
2451181.618541667, A.D. 1999-Jan-03 02:50:42.0000,  9.372887734591991E+05, -5.735627988673180E+08,  8.623355308205009E+06,
2451182.618541667, A.D. 1999-Jan-04 02:50:42.0000,  1.809472694204513E+06, -5.733778668455020E+08,  8.270924709609777E+06,
2451183.618541667, A.D. 1999-Jan-05 02:50:42.0000,  2.681646021926338E+06, -5.731899218224621E+08,  7.918450682464391E+06,
2451184.618541667, A.D. 1999-Jan-06 02:50:42.0000,  3.553804156991060E+06, -5.729989618027811E+08,  7.565935038111031E+06,
2451185.618541667, A.D. 1999-Jan-07 02:50:42.0000,  4.425942490721391E+06, -5.728049847818066E+08,  7.213379591408461E+06,
2451186.618541667, A.D. 1999-Jan-08 02:50:42.0000,  5.298056405296379E+06, -5.726079887456188E+08,  6.860786160773307E+06,
2451187.618541667, A.D. 1999-Jan-09 02:50:42.0000,  6.170141273650325E+06, -5.724079716709983E+08,  6.508156568220288E+06,
2451188.618541667, A.D. 1999-Jan-10 02:50:42.0000,  7.042192459370645E+06, -5.722049315253949E+08,  6.155492639403313E+06,
2451189.618541667, A.D. 1999-Jan-11 02:50:42.0000,  7.914205316594798E+06, -5.719988662668978E+08,  5.802796203656882E+06,
2451190.618541667, A.D. 1999-Jan-12 02:50:42.0000,  8.786175189906318E+06, -5.717897738442055E+08,  5.450069094037205E+06,
2451191.618541667, A.D. 1999-Jan-13 02:50:42.0000,  9.658097414229956E+06, -5.715776521965969E+08,  5.097313147363693E+06,
2451192.618541667, A.D. 1999-Jan-14 02:50:42.0000,  1.052996731472603E+07, -5.713624992539026E+08,  4.744530204260826E+06,
2451193.618541667, A.D. 1999-Jan-15 02:50:42.0000,  1.140178020668392E+07, -5.711443129364771E+08,  4.391722109199882E+06,
2451194.618541667, A.D. 1999-Jan-16 02:50:42.0000,  1.227353139541480E+07, -5.709230911551715E+08,  4.038890710541278E+06,
2451195.618541667, A.D. 1999-Jan-17 02:50:42.0000,  1.314521617614358E+07, -5.706988318113065E+08,  3.686037860576540E+06,
2451196.618541667, A.D. 1999-Jan-18 02:50:42.0000,  1.401682983390005E+07, -5.704715327966456E+08,  3.333165415571004E+06,
2451197.618541667, A.D. 1999-Jan-19 02:50:42.0000,  1.488836764340920E+07, -5.702411919933699E+08,  2.980275235806555E+06,
2451198.618541667, A.D. 1999-Jan-20 02:50:42.0000,  1.575982486898096E+07, -5.700078072740526E+08,  2.627369185624361E+06,
2451199.618541667, A.D. 1999-Jan-21 02:50:42.0000,  1.663119676439862E+07, -5.697713765016330E+08,  2.274449133467883E+06,
2451200.618541667, A.D. 1999-Jan-22 02:50:42.0000,  1.750247857280736E+07, -5.695318975293943E+08,  1.921516951926529E+06,
2451201.618541667, A.D. 1999-Jan-23 02:50:42.0000,  1.837366552660115E+07, -5.692893682009380E+08,  1.568574517778754E+06,
2451202.618541667, A.D. 1999-Jan-24 02:50:42.0000,  1.924475284730928E+07, -5.690437863501623E+08,  1.215623712035984E+06,
2451203.618541667, A.D. 1999-Jan-25 02:50:42.0000,  2.011573574548209E+07, -5.687951498012388E+08,  8.626664199863076E+05,
2451204.618541667, A.D. 1999-Jan-26 02:50:42.0000,  2.098660942057591E+07, -5.685434563685912E+08,  5.097045312387645E+05,
2451205.618541667, A.D. 1999-Jan-27 02:50:42.0000,  2.185736906083729E+07, -5.682887038568749E+08,  1.567399397673905E+05,
2451206.618541667, A.D. 1999-Jan-28 02:50:42.0000,  2.272800984318659E+07, -5.680308900609573E+08, -1.962254560441673E+05,
2451207.618541667, A.D. 1999-Jan-29 02:50:42.0000,  2.359852693310095E+07, -5.677700127658983E+08, -5.491897533581853E+05,
2451208.618541667, A.D. 1999-Jan-30 02:50:42.0000,  2.446891548449670E+07, -5.675060697469338E+08, -9.021510448381603E+05,
2451209.618541667, A.D. 1999-Jan-31 02:50:42.0000,  2.533917063961135E+07, -5.672390587694587E+08, -1.255107418604076E+06,
2451210.618541667, A.D. 1999-Feb-01 02:50:42.0000,  2.620928752888529E+07, -5.669689775890126E+08, -1.608056958186835E+06,
2451211.618541667, A.D. 1999-Feb-02 02:50:42.0000,  2.707926127084376E+07, -5.666958239512664E+08, -1.960997742484182E+06,
2451212.618541667, A.D. 1999-Feb-03 02:50:42.0000,  2.794908697197794E+07, -5.664195955920111E+08, -2.313927845714718E+06,
2451213.618541667, A.D. 1999-Feb-04 02:50:42.0000,  2.881875972662760E+07, -5.661402902371478E+08, -2.666845337373376E+06,
2451214.618541667, A.D. 1999-Feb-05 02:50:42.0000,  2.968827461686393E+07, -5.658579056026807E+08, -3.019748282186002E+06,
2451215.618541667, A.D. 1999-Feb-06 02:50:42.0000,  3.055762671237359E+07, -5.655724393947115E+08, -3.372634740064621E+06,
2451216.618541667, A.D. 1999-Feb-07 02:50:42.0000,  3.142681107034534E+07, -5.652838893094362E+08, -3.725502766062617E+06,
2451217.618541667, A.D. 1999-Feb-08 02:50:42.0000,  3.229582273535734E+07, -5.649922530331447E+08, -4.078350410329789E+06,
2451218.618541667, A.D. 1999-Feb-09 02:50:42.0000,  3.316465673926938E+07, -5.646975282422216E+08, -4.431175718067884E+06,
2451219.618541667, A.D. 1999-Feb-10 02:50:42.0000,  3.403330810111871E+07, -5.643997126031499E+08, -4.783976729487121E+06,
2451220.618541667, A.D. 1999-Feb-11 02:50:42.0000,  3.490177182702060E+07, -5.640988037725146E+08, -5.136751479761690E+06,
2451221.618541667, A.D. 1999-Feb-12 02:50:42.0000,  3.577004291007546E+07, -5.637947993970091E+08, -5.489497998986840E+06,
2451222.618541667, A.D. 1999-Feb-13 02:50:42.0000,  3.663811633028383E+07, -5.634876971134393E+08, -5.842214312135994E+06,
2451223.618541667, A.D. 1999-Feb-14 02:50:42.0000,  3.750598705446886E+07, -5.631774945487263E+08, -6.194898439017922E+06,
2451224.618541667, A.D. 1999-Feb-15 02:50:42.0000,  3.837365003620969E+07, -5.628641893199060E+08, -6.547548394234896E+06,
2451225.618541667, A.D. 1999-Feb-16 02:50:42.0000,  3.924110021578447E+07, -5.625477790341207E+08, -6.900162187140405E+06,
2451226.618541667, A.D. 1999-Feb-17 02:50:42.0000,  4.010833252012441E+07, -5.622282612886012E+08, -7.252737821797371E+06,
2451227.618541667, A.D. 1999-Feb-18 02:50:42.0000,  4.097534186277783E+07, -5.619056336706359E+08, -7.605273296935081E+06,
2451228.618541667, A.D. 1999-Feb-19 02:50:42.0000,  4.184212314388262E+07, -5.615798937575201E+08, -7.957766605906487E+06,
2451229.618541667, A.D. 1999-Feb-20 02:50:42.0000,  4.270867125014371E+07, -5.612510391164840E+08, -8.310215736642241E+06,
2451230.618541667, A.D. 1999-Feb-21 02:50:42.0000,  4.357498105481094E+07, -5.609190673045933E+08, -8.662618671603829E+06,
2451231.618541667, A.D. 1999-Feb-22 02:50:42.0000,  4.444104741765048E+07, -5.605839758686205E+08, -9.014973387732118E+06,
2451232.618541667, A.D. 1999-Feb-23 02:50:42.0000,  4.530686518490066E+07, -5.602457623448837E+08, -9.367277856393039E+06,
2451233.618541667, A.D. 1999-Feb-24 02:50:42.0000,  4.617242918920254E+07, -5.599044242590573E+08, -9.719530043316960E+06,
2451234.618541667, A.D. 1999-Feb-25 02:50:42.0000,  4.703773424949436E+07, -5.595599591259587E+08, -1.007172790853316E+07,
