JDTDB,Calendar Date (TDB),X,Y,Z,
2451309.043067130, A.D. 1999-May-10 13:02:01.0000,  2.443743179427494E+08, -1.179751147146869E+08, -5.265921151220597E+07,
2451310.043067130, A.D. 1999-May-11 13:02:01.0000,  2.450969743529885E+08, -1.163391495914832E+08, -5.332736976049713E+07,
2451311.043067130, A.D. 1999-May-12 13:02:01.0000,  2.458081449882279E+08, -1.146977307657933E+08, -5.399302851200155E+07,
2451312.043067130, A.D. 1999-May-13 13:02:01.0000,  2.465078058602062E+08, -1.130509395135325E+08, -5.465615861533542E+07,
2451313.043067130, A.D. 1999-May-14 13:02:01.0000,  2.471959335878679E+08, -1.113988572445087E+08, -5.531673109124050E+07,
2451314.043067130, A.D. 1999-May-15 13:02:01.0000,  2.478725053968192E+08, -1.097415654974956E+08, -5.597471713365968E+07,
2451315.043067130, A.D. 1999-May-16 13:02:01.0000,  2.485374991187544E+08, -1.080791459353136E+08, -5.663008811079387E+07,
2451316.043067130, A.D. 1999-May-17 13:02:01.0000,  2.491908931908538E+08, -1.064116803399142E+08, -5.728281556614008E+07,
2451317.043067130, A.D. 1999-May-18 13:02:01.0000,  2.498326666551512E+08, -1.047392506074638E+08, -5.793287121950993E+07,
2451318.043067130, A.D. 1999-May-19 13:02:01.0000,  2.504627991578659E+08, -1.030619387434235E+08, -5.858022696802828E+07,
2451319.043067130, A.D. 1999-May-20 13:02:01.0000,  2.510812709486944E+08, -1.013798268576200E+08, -5.922485488711077E+07,
2451320.043067130, A.D. 1999-May-21 13:02:01.0000,  2.516880628800560E+08, -9.969299715930849E+07, -5.986672723141983E+07,
2451321.043067130, A.D. 1999-May-22 13:02:01.0000,  2.522831564062828E+08, -9.800153195222372E+07, -6.050581643579814E+07,
2451322.043067130, A.D. 1999-May-23 13:02:01.0000,  2.528665335827422E+08, -9.630551362962693E+07, -6.114209511617921E+07,
2451323.043067130, A.D. 1999-May-24 13:02:01.0000,  2.534381770648846E+08, -9.460502466935205E+07, -6.177553607047418E+07,
2451324.043067130, A.D. 1999-May-25 13:02:01.0000,  2.539980701072078E+08, -9.290014762886506E+07, -6.240611227943571E+07,
2451325.043067130, A.D. 1999-May-26 13:02:01.0000,  2.545461965621335E+08, -9.119096514034949E+07, -6.303379690749945E+07,
2451326.043067130, A.D. 1999-May-27 13:02:01.0000,  2.550825408787968E+08, -8.947755990583450E+07, -6.365856330360441E+07,
2451327.043067130, A.D. 1999-May-28 13:02:01.0000,  2.556070881017544E+08, -8.776001469238235E+07, -6.428038500199416E+07,
2451328.043067130, A.D. 1999-May-29 13:02:01.0000,  2.561198238696223E+08, -8.603841232734901E+07, -6.489923572300121E+07,
2451329.043067130, A.D. 1999-May-30 13:02:01.0000,  2.566207344136643E+08, -8.431283569372663E+07, -6.551508937381704E+07,
2451330.043067130, A.D. 1999-May-31 13:02:01.0000,  2.571098065563424E+08, -8.258336772557075E+07, -6.612792004924896E+07,
2451331.043067130, A.D. 1999-Jun-01 13:02:01.0000,  2.575870277098538E+08, -8.085009140350942E+07, -6.673770203246616E+07,
2451332.043067130, A.D. 1999-Jun-02 13:02:01.0000,  2.580523858746664E+08, -7.911308975032438E+07, -6.734440979573499E+07,
2451333.043067130, A.D. 1999-Jun-03 13:02:01.0000,  2.585058696380641E+08, -7.737244582659030E+07, -6.794801800114346E+07,
2451334.043067130, A.D. 1999-Jun-04 13:02:01.0000,  2.589474681727083E+08, -7.562824272636017E+07, -6.854850150131474E+07,
2451335.043067130, A.D. 1999-Jun-05 13:02:01.0000,  2.593771712352139E+08, -7.388056357287960E+07, -6.914583534010793E+07,
2451336.043067130, A.D. 1999-Jun-06 13:02:01.0000,  2.597949691647377E+08, -7.212949151431987E+07, -6.973999475330502E+07,
2451337.043067130, A.D. 1999-Jun-07 13:02:01.0000,  2.602008528815714E+08, -7.037510971952000E+07, -7.033095516928311E+07,
2451338.043067130, A.D. 1999-Jun-08 13:02:01.0000,  2.605948138857322E+08, -6.861750137373307E+07, -7.091869220967007E+07,
2451339.043067130, A.D. 1999-Jun-09 13:02:01.0000,  2.609768442555418E+08, -6.685674967437389E+07, -7.150318168998346E+07,
2451340.043067130, A.D. 1999-Jun-10 13:02:01.0000,  2.613469366461879E+08, -6.509293782676799E+07, -7.208439962025146E+07,
2451341.043067130, A.D. 1999-Jun-11 13:02:01.0000,  2.617050842882622E+08, -6.332614903990346E+07, -7.266232220561594E+07,
2451342.043067130, A.D. 1999-Jun-12 13:02:01.0000,  2.620512809862684E+08, -6.155646652218901E+07, -7.323692584691724E+07,
2451343.043067130, A.D. 1999-Jun-13 13:02:01.0000,  2.623855211171008E+08, -5.978397347722156E+07, -7.380818714126088E+07,
2451344.043067130, A.D. 1999-Jun-14 13:02:01.0000,  2.627077996284885E+08, -5.800875309956689E+07, -7.437608288256629E+07,
2451345.043067130, A.D. 1999-Jun-15 13:02:01.0000,  2.630181120374058E+08, -5.623088857055551E+07, -7.494059006209800E+07,
2451346.043067130, A.D. 1999-Jun-16 13:02:01.0000,  2.633164544284484E+08, -5.445046305409844E+07, -7.550168586897896E+07,
2451347.043067130, A.D. 1999-Jun-17 13:02:01.0000,  2.636028234521765E+08, -5.266755969252431E+07, -7.605934769068731E+07,
2451348.043067130, A.D. 1999-Jun-18 13:02:01.0000,  2.638772163234246E+08, -5.088226160243983E+07, -7.661355311353597E+07,
2451349.043067130, A.D. 1999-Jun-19 13:02:01.0000,  2.641396308195801E+08, -4.909465187061568E+07, -7.716427992313588E+07,
2451350.043067130, A.D. 1999-Jun-20 13:02:01.0000,  2.643900652788307E+08, -4.730481354989886E+07, -7.771150610484286E+07,
2451351.043067130, A.D. 1999-Jun-21 13:02:01.0000,  2.646285185983830E+08, -4.551282965515269E+07, -7.825520984418872E+07,
2451352.043067130, A.D. 1999-Jun-22 13:02:01.0000,  2.648549902326523E+08, -4.371878315922497E+07, -7.879536952729644E+07,
2451353.043067130, A.D. 1999-Jun-23 13:02:01.0000,  2.650694801914260E+08, -4.192275698894511E+07, -7.933196374127972E+07,
2451354.043067130, A.D. 1999-Jun-24 13:02:01.0000,  2.652719890379999E+08, -4.012483402115035E+07, -7.986497127462761E+07,
2451355.043067130, A.D. 1999-Jun-25 13:02:01.0000,  2.654625178872900E+08, -3.832509707874162E+07, -8.039437111757344E+07,
2451356.043067130, A.D. 1999-Jun-26 13:02:01.0000,  2.656410684039202E+08, -3.652362892676905E+07, -8.092014246244930E+07,
2451357.043067130, A.D. 1999-Jun-27 13:02:01.0000,  2.658076428002856E+08, -3.472051226854722E+07, -8.144226470402516E+07,
2451358.043067130, A.D. 1999-Jun-28 13:02:01.0000,  2.659622438345942E+08, -3.291582974180055E+07, -8.196071743983388E+07,
2451359.043067130, A.D. 1999-Jun-29 13:02:01.0000,  2.661048748088859E+08, -3.110966391483832E+07, -8.247548047048126E+07,
2451360.043067130, A.D. 1999-Jun-30 13:02:01.0000,  2.662355395670308E+08, -2.930209728275972E+07, -8.298653379994196E+07,
2451361.043067130, A.D. 1999-Jul-01 13:02:01.0000,  2.663542424927056E+08, -2.749321226368919E+07, -8.349385763584100E+07,
2451362.043067130, A.D. 1999-Jul-02 13:02:01.0000,  2.664609885073515E+08, -2.568309119504122E+07, -8.399743238972130E+07,
2451363.043067130, A.D. 1999-Jul-03 13:02:01.0000,  2.665557830681109E+08, -2.387181632981538E+07, -8.449723867729725E+07,
2451364.043067130, A.D. 1999-Jul-04 13:02:01.0000,  2.666386321657463E+08, -2.205946983292116E+07, -8.499325731869417E+07,
