JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.931273148, A.D. 1999-May-03 10:21:02.0000, -2.832215539756175E+08, -1.161126505292864E+08,  1.642505598894269E+07,
2451302.931273148, A.D. 1999-May-04 10:21:02.0000, -2.825532885398897E+08, -1.175882796112566E+08,  1.580196798613439E+07,
2451303.931273148, A.D. 1999-May-05 10:21:02.0000, -2.818752972299237E+08, -1.190598610878713E+08,  1.517833602713159E+07,
2451304.931273148, A.D. 1999-May-06 10:21:02.0000, -2.811875950504382E+08, -1.205273407761280E+08,  1.455418113177028E+07,
2451305.931273148, A.D. 1999-May-07 10:21:02.0000, -2.804901973016723E+08, -1.219906645134517E+08,  1.392952437066478E+07,
2451306.931273148, A.D. 1999-May-08 10:21:02.0000, -2.797831195802682E+08, -1.234497781587068E+08,  1.330438686505284E+07,
2451307.931273148, A.D. 1999-May-09 10:21:02.0000, -2.790663777801550E+08, -1.249046275932229E+08,  1.267878978663696E+07,
2451308.931273148, A.D. 1999-May-10 10:21:02.0000, -2.783399880934306E+08, -1.263551587218357E+08,  1.205275435742201E+07,
2451309.931273148, A.D. 1999-May-11 10:21:02.0000, -2.776039670112414E+08, -1.278013174739395E+08,  1.142630184954865E+07,
2451310.931273148, A.D. 1999-May-12 10:21:02.0000, -2.768583313246589E+08, -1.292430498045540E+08,  1.079945358512297E+07,
2451311.931273148, A.D. 1999-May-13 10:21:02.0000, -2.761030981255510E+08, -1.306803016954001E+08,  1.017223093604189E+07,
2451312.931273148, A.D. 1999-May-14 10:21:02.0000, -2.753382848074473E+08, -1.321130191559851E+08,  9.544655323814519E+06,
2451313.931273148, A.D. 1999-May-15 10:21:02.0000, -2.745639090663980E+08, -1.335411482246932E+08,  8.916748219379574E+06,
2451314.931273148, A.D. 1999-May-16 10:21:02.0000, -2.737799889018264E+08, -1.349646349698790E+08,  8.288531142919064E+06,
2451315.931273148, A.D. 1999-May-17 10:21:02.0000, -2.729865426173749E+08, -1.363834254909586E+08,  7.660025663668588E+06,
2451316.931273148, A.D. 1999-May-18 10:21:02.0000, -2.721835888217475E+08, -1.377974659194957E+08,  7.031253399724580E+06,
2451317.931273148, A.D. 1999-May-19 10:21:02.0000, -2.713711464295514E+08, -1.392067024202775E+08,  6.402236017849430E+06,
2451318.931273148, A.D. 1999-May-20 10:21:02.0000, -2.705492346621461E+08, -1.406110811923757E+08,  5.772995233274877E+06,
2451319.931273148, A.D. 1999-May-21 10:21:02.0000, -2.697178730485023E+08, -1.420105484701929E+08,  5.143552809504874E+06,
2451320.931273148, A.D. 1999-May-22 10:21:02.0000, -2.688770814260842E+08, -1.434050505244910E+08,  4.513930558118366E+06,
2451321.931273148, A.D. 1999-May-23 10:21:02.0000, -2.680268799417634E+08, -1.447945336634068E+08,  3.884150338572703E+06,
2451322.931273148, A.D. 1999-May-24 10:21:02.0000, -2.671672890527751E+08, -1.461789442334592E+08,  3.254234058008425E+06,
2451323.931273148, A.D. 1999-May-25 10:21:02.0000, -2.662983295277244E+08, -1.475582286205608E+08,  2.624203671054728E+06,
2451324.931273148, A.D. 1999-May-26 10:21:02.0000, -2.654200224476476E+08, -1.489323332510458E+08,  1.994081179635078E+06,
2451325.931273148, A.D. 1999-May-27 10:21:02.0000, -2.645323892071305E+08, -1.503012045927308E+08,  1.363888632771753E+06,
2451326.931273148, A.D. 1999-May-28 10:21:02.0000, -2.636354515154757E+08, -1.516647891560263E+08,  7.336481263874844E+05,
2451327.931273148, A.D. 1999-May-29 10:21:02.0000, -2.627292313979124E+08, -1.530230334951099E+08,  1.033818031017855E+05,
2451328.931273148, A.D. 1999-May-30 10:21:02.0000, -2.618137511968259E+08, -1.543758842091742E+08, -5.268881479804292E+05,
2451329.931273148, A.D. 1999-May-31 10:21:02.0000, -2.608890335729961E+08, -1.557232879437501E+08, -1.157139491489418E+06,
