JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.932303241, A.D. 1999-May-02 10:22:31.0000,  2.603312588164887E+08, -1.345757948890637E+08, -6.789350044550800E+07,
2451301.932303241, A.D. 1999-May-03 10:22:31.0000,  2.610508323764062E+08, -1.330336928575996E+08, -6.739385871507227E+07,
2451302.932303241, A.D. 1999-May-04 10:22:31.0000,  2.617608899617817E+08, -1.314867395109319E+08, -6.689175971435972E+07,
2451303.932303241, A.D. 1999-May-05 10:22:31.0000,  2.624613889788404E+08, -1.299349828381853E+08, -6.638721747769079E+07,
2451304.932303241, A.D. 1999-May-06 10:22:31.0000,  2.631522869970688E+08, -1.283784711546622E+08, -6.588024616877010E+07,
2451305.932303241, A.D. 1999-May-07 10:22:31.0000,  2.638335417518658E+08, -1.268172531027308E+08, -6.537086008119544E+07,
2451306.932303241, A.D. 1999-May-08 10:22:31.0000,  2.645051111472290E+08, -1.252513776527024E+08, -6.485907363896538E+07,
2451307.932303241, A.D. 1999-May-09 10:22:31.0000,  2.651669532584765E+08, -1.236808941036986E+08, -6.434490139698534E+07,
2451308.932303241, A.D. 1999-May-10 10:22:31.0000,  2.658190263350064E+08, -1.221058520845068E+08, -6.382835804157180E+07,
2451309.932303241, A.D. 1999-May-11 10:22:31.0000,  2.664612888030947E+08, -1.205263015544221E+08, -6.330945839095508E+07,
2451310.932303241, A.D. 1999-May-12 10:22:31.0000,  2.670936992687328E+08, -1.189422928040751E+08, -6.278821739577973E+07,
2451311.932303241, A.D. 1999-May-13 10:22:31.0000,  2.677162165205062E+08, -1.173538764562424E+08, -6.226465013960315E+07,
2451312.932303241, A.D. 1999-May-14 10:22:31.0000,  2.683287995325157E+08, -1.157611034666378E+08, -6.173877183939184E+07,
2451313.932303241, A.D. 1999-May-15 10:22:31.0000,  2.689314074673421E+08, -1.141640251246805E+08, -6.121059784601488E+07,
2451314.932303241, A.D. 1999-May-16 10:22:31.0000,  2.695239996790528E+08, -1.125626930542360E+08, -6.068014364473452E+07,
2451315.932303241, A.D. 1999-May-17 10:22:31.0000,  2.701065357162517E+08, -1.109571592143260E+08, -6.014742485569291E+07,
2451316.932303241, A.D. 1999-May-18 10:22:31.0000,  2.706789753251702E+08, -1.093474758998021E+08, -5.961245723439458E+07,
2451317.932303241, A.D. 1999-May-19 10:22:31.0000,  2.712412784527939E+08, -1.077336957419781E+08, -5.907525667218387E+07,
2451318.932303241, A.D. 1999-May-20 10:22:31.0000,  2.717934052500207E+08, -1.061158717092163E+08, -5.853583919671582E+07,
