JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.765937500, A.D. 1999-May-01 06:22:57.0000,  2.431976035234126E+08,  1.420649449087940E+08,  8.384998838110524E+07,
2451300.765937500, A.D. 1999-May-02 06:22:57.0000,  2.423851467674957E+08,  1.436848839101852E+08,  8.368948489940867E+07,
2451301.765937500, A.D. 1999-May-03 06:22:57.0000,  2.415632372168430E+08,  1.452992177928771E+08,  8.352571592914447E+07,
2451302.765937500, A.D. 1999-May-04 06:22:57.0000,  2.407319136910743E+08,  1.469078876494581E+08,  8.335869020135905E+07,
2451303.765937500, A.D. 1999-May-05 06:22:57.0000,  2.398912153020801E+08,  1.485108348663540E+08,  8.318841655512550E+07,
2451304.765937500, A.D. 1999-May-06 06:22:57.0000,  2.390411814518307E+08,  1.501080011249359E+08,  8.301490393692075E+07,
2451305.765937500, A.D. 1999-May-07 06:22:57.0000,  2.381818518301911E+08,  1.516993284026075E+08,  8.283816140000179E+07,
2451306.765937500, A.D. 1999-May-08 06:22:57.0000,  2.373132664127463E+08,  1.532847589738739E+08,  8.265819810378209E+07,
2451307.765937500, A.D. 1999-May-09 06:22:57.0000,  2.364354654586332E+08,  1.548642354113903E+08,  8.247502331320725E+07,
2451308.765937500, A.D. 1999-May-10 06:22:57.0000,  2.355484895083859E+08,  1.564377005869924E+08,  8.228864639813074E+07,
2451309.765937500, A.D. 1999-May-11 06:22:57.0000,  2.346523793817907E+08,  1.580050976727095E+08,  8.209907683268890E+07,
2451310.765937500, A.D. 1999-May-12 06:22:57.0000,  2.337471761757548E+08,  1.595663701417612E+08,  8.190632419467580E+07,
2451311.765937500, A.D. 1999-May-13 06:22:57.0000,  2.328329212621901E+08,  1.611214617695396E+08,  8.171039816491812E+07,
2451312.765937500, A.D. 1999-May-14 06:22:57.0000,  2.319096562859110E+08,  1.626703166345798E+08,  8.151130852664956E+07,
2451313.765937500, A.D. 1999-May-15 06:22:57.0000,  2.309774231625499E+08,  1.642128791195209E+08,  8.130906516488528E+07,
2451314.765937500, A.D. 1999-May-16 06:22:57.0000,  2.300362640764890E+08,  1.657490939120613E+08,  8.110367806579715E+07,
2451315.765937500, A.D. 1999-May-17 06:22:57.0000,  2.290862214788064E+08,  1.672789060059128E+08,  8.089515731608950E+07,
2451316.765937500, A.D. 1999-May-18 06:22:57.0000,  2.281273380852384E+08,  1.688022607017575E+08,  8.068351310237610E+07,
2451317.765937500, A.D. 1999-May-19 06:22:57.0000,  2.271596568741517E+08,  1.703191036082126E+08,  8.046875571055953E+07,
2451318.765937500, A.D. 1999-May-20 06:22:57.0000,  2.261832210845195E+08,  1.718293806428067E+08,  8.025089552521323E+07,
2451319.765937500, A.D. 1999-May-21 06:22:57.0000,  2.251980742138977E+08,  1.733330380329705E+08,  8.002994302896699E+07,
2451320.765937500, A.D. 1999-May-22 06:22:57.0000,  2.242042600163893E+08,  1.748300223170439E+08,  7.980590880189779E+07,
2451321.765937500, A.D. 1999-May-23 06:22:57.0000,  2.232018225005886E+08,  1.763202803452966E+08,  7.957880352092546E+07,
2451322.765937500, A.D. 1999-May-24 06:22:57.0000,  2.221908059274934E+08,  1.778037592809565E+08,  7.934863795921415E+07,
2451323.765937500, A.D. 1999-May-25 06:22:57.0000,  2.211712548083775E+08,  1.792804066012376E+08,  7.911542298558080E+07,
2451324.765937500, A.D. 1999-May-26 06:22:57.0000,  2.201432139026168E+08,  1.807501700983529E+08,  7.887916956390759E+07,
2451325.765937500, A.D. 1999-May-27 06:22:57.0000,  2.191067282154692E+08,  1.822129978804981E+08,  7.863988875256018E+07,
2451326.765937500, A.D. 1999-May-28 06:22:57.0000,  2.180618429958105E+08,  1.836688383727888E+08,  7.839759170380783E+07,
