JDTDB,Calendar Date (TDB),X,Y,Z,
2451293.864467592, A.D. 1999-Apr-25 08:44:50.0000,  1.921677817815591E+08, -2.180189030475723E+08, -8.570900279359663E+07,
2451294.864467592, A.D. 1999-Apr-26 08:44:50.0000,  1.934044809830146E+08, -2.168086522090062E+08, -8.529837675696626E+07,
2451295.864467592, A.D. 1999-Apr-27 08:44:50.0000,  1.946342789647383E+08, -2.155906638278891E+08, -8.488470664262468E+07,
2451296.864467592, A.D. 1999-Apr-28 08:44:50.0000,  1.958571182081769E+08, -2.143649662476432E+08, -8.446800126335877E+07,
2451297.864467592, A.D. 1999-Apr-29 08:44:50.0000,  1.970729412023764E+08, -2.131315881829011E+08, -8.404826956886551E+07,
2451298.864467592, A.D. 1999-Apr-30 08:44:50.0000,  1.982816904462688E+08, -2.118905587214766E+08, -8.362552064653614E+07,
2451299.864467592, A.D. 1999-May-01 08:44:50.0000,  1.994833084509961E+08, -2.106419073263331E+08, -8.319976372224171E+07,
2451300.864467592, A.D. 1999-May-02 08:44:50.0000,  2.006777377422722E+08, -2.093856638375539E+08, -8.277100816111872E+07,
2451301.864467592, A.D. 1999-May-03 08:44:50.0000,  2.018649208627843E+08, -2.081218584743115E+08, -8.233926346835542E+07,
2451302.864467592, A.D. 1999-May-04 08:44:50.0000,  2.030448003746325E+08, -2.068505218368352E+08, -8.190453928997812E+07,
2451303.864467592, A.D. 1999-May-05 08:44:50.0000,  2.042173188618106E+08, -2.055716849083796E+08, -8.146684541363820E+07,
2451304.864467592, A.D. 1999-May-06 08:44:50.0000,  2.053824189327270E+08, -2.042853790571901E+08, -8.102619176939893E+07,
2451305.864467592, A.D. 1999-May-07 08:44:50.0000,  2.065400432227691E+08, -2.029916360384673E+08, -8.058258843052228E+07,
2451306.864467592, A.D. 1999-May-08 08:44:50.0000,  2.076901343969095E+08, -2.016904879963293E+08, -8.013604561425632E+07,
2451307.864467592, A.D. 1999-May-09 08:44:50.0000,  2.088326351523575E+08, -2.003819674657699E+08, -7.968657368262176E+07,
2451308.864467592, A.D. 1999-May-10 08:44:50.0000,  2.099674882212566E+08, -1.990661073746136E+08, -7.923418314319894E+07,
2451309.864467592, A.D. 1999-May-11 08:44:50.0000,  2.110946363734293E+08, -1.977429410454646E+08, -7.877888464991400E+07,
