JDTDB,Calendar Date (TDB),X,Y,Z,
2450732.868101852, A.D. 1997-Oct-11 08:50:04.0000,  2.453388807525356E+08, -6.190960122646531E+06, -3.910801460450048E+06,
2450733.868101852, A.D. 1997-Oct-12 08:50:04.0000,  2.449842106538045E+08, -3.675103014847035E+06, -3.634048649581247E+06,
2450734.868101852, A.D. 1997-Oct-13 08:50:04.0000,  2.446130449556376E+08, -1.158999631777692E+06, -3.357051165161172E+06,
2450735.868101852, A.D. 1997-Oct-14 08:50:04.0000,  2.442253277329606E+08,  1.357180999840180E+06, -3.079826549244805E+06,
2450736.868101852, A.D. 1997-Oct-15 08:50:04.0000,  2.438210058579637E+08,  3.873268191403879E+06, -2.802392560523959E+06,
2450737.868101852, A.D. 1997-Oct-16 08:50:04.0000,  2.434000290611898E+08,  6.389089648880424E+06, -2.524767169031782E+06,
2450738.868101852, A.D. 1997-Oct-17 08:50:04.0000,  2.429623499913082E+08,  8.904471531562002E+06, -2.246968550580479E+06,
2450739.868101852, A.D. 1997-Oct-18 08:50:04.0000,  2.425079242734683E+08,  1.141923851309677E+07, -1.969015080934026E+06,
2450740.868101852, A.D. 1997-Oct-19 08:50:04.0000,  2.420367105661310E+08,  1.393321384476141E+07, -1.690925329718171E+06,
2450741.868101852, A.D. 1997-Oct-20 08:50:04.0000,  2.415486706162722E+08,  1.644621942093657E+07, -1.412718054070568E+06,
2450742.868101852, A.D. 1997-Oct-21 08:50:04.0000,  2.410437693128587E+08,  1.895807584674156E+07, -1.134412192034435E+06,
2450743.868101852, A.D. 1997-Oct-22 08:50:04.0000,  2.405219747384921E+08,  2.146860250777916E+07, -8.560268556996891E+05,
2450744.868101852, A.D. 1997-Oct-23 08:50:04.0000,  2.399832582191204E+08,  2.397761764193689E+07, -5.775813240960659E+05,
2450745.868101852, A.D. 1997-Oct-24 08:50:04.0000,  2.394275943717204E+08,  2.648493841318539E+07, -2.990950358433127E+05,
2450746.868101852, A.D. 1997-Oct-25 08:50:04.0000,  2.388549611498500E+08,  2.899038098730997E+07, -2.058758156410977E+04,
2450747.868101852, A.D. 1997-Oct-26 08:50:04.0000,  2.382653398869791E+08,  3.149376060950619E+07,  2.579213039340992E+05,
2450748.868101852, A.D. 1997-Oct-27 08:50:04.0000,  2.376587153375032E+08,  3.399489168376534E+07,  5.364117497015223E+05,
2450749.868101852, A.D. 1997-Oct-28 08:50:04.0000,  2.370350757153521E+08,  3.649358785397093E+07,  8.148637569053937E+05,
2450750.868101852, A.D. 1997-Oct-29 08:50:04.0000,  2.363944127301053E+08,  3.898966208662253E+07,  1.093257207298402E+06,
2450751.868101852, A.D. 1997-Oct-30 08:50:04.0000,  2.357367216205313E+08,  4.148292675509860E+07,  1.371571871887682E+06,
2450752.868101852, A.D. 1997-Oct-31 08:50:04.0000,  2.350620011854706E+08,  4.397319372536559E+07,  1.649787419795476E+06,
2450753.868101852, A.D. 1997-Nov-01 08:50:04.0000,  2.343702538119859E+08,  4.646027444303611E+07,  1.927883427301945E+06,
2450754.868101852, A.D. 1997-Nov-02 08:50:04.0000,  2.336614855007090E+08,  4.894398002167511E+07,  2.205839387060054E+06,
2450755.868101852, A.D. 1997-Nov-03 08:50:04.0000,  2.329357058883142E+08,  5.142412133224861E+07,  2.483634717472203E+06,
2450756.868101852, A.D. 1997-Nov-04 08:50:04.0000,  2.321929282670597E+08,  5.390050909360622E+07,  2.761248772217549E+06,
2450757.868101852, A.D. 1997-Nov-05 08:50:04.0000,  2.314331696013341E+08,  5.637295396388529E+07,  3.038660849918637E+06,
2450758.868101852, A.D. 1997-Nov-06 08:50:04.0000,  2.306564505411594E+08,  5.884126663272054E+07,  3.315850203935564E+06,
2450759.868101852, A.D. 1997-Nov-07 08:50:04.0000,  2.298627954326012E+08,  6.130525791414107E+07,  3.592796052275497E+06,
2450760.868101852, A.D. 1997-Nov-08 08:50:04.0000,  2.290522323250445E+08,  6.376473884003326E+07,  3.869477587604843E+06,
2450761.868101852, A.D. 1997-Nov-09 08:50:04.0000,  2.282247929752998E+08,  6.621952075404583E+07,  4.145873987351354E+06,
2450762.868101852, A.D. 1997-Nov-10 08:50:04.0000,  2.273805128485091E+08,  6.866941540581155E+07,  4.421964423882794E+06,
2450763.868101852, A.D. 1997-Nov-11 08:50:04.0000,  2.265194311158265E+08,  7.111423504535779E+07,  4.697728074748717E+06,
2450764.868101852, A.D. 1997-Nov-12 08:50:04.0000,  2.256415906488587E+08,  7.355379251757725E+07,  4.973144132971749E+06,
2450765.868101852, A.D. 1997-Nov-13 08:50:04.0000,  2.247470380108499E+08,  7.598790135662846E+07,  5.248191817374170E+06,
2450766.868101852, A.D. 1997-Nov-14 08:50:04.0000,  2.238358234446097E+08,  7.841637588013574E+07,  5.522850382926036E+06,
2450767.868101852, A.D. 1997-Nov-15 08:50:04.0000,  2.229080008571823E+08,  8.083903128305691E+07,  5.797099131100290E+06,
2450768.868101852, A.D. 1997-Nov-16 08:50:04.0000,  2.219636278012668E+08,  8.325568373108765E+07,  6.070917420220740E+06,
2450769.868101852, A.D. 1997-Nov-17 08:50:04.0000,  2.210027654534020E+08,  8.566615045347187E+07,  6.344284675788477E+06,
2450770.868101852, A.D. 1997-Nov-18 08:50:04.0000,  2.200254785889365E+08,  8.807024983508708E+07,  6.617180400772221E+06,
2450771.868101852, A.D. 1997-Nov-19 08:50:04.0000,  2.190318355538126E+08,  9.046780150767638E+07,  6.889584185848441E+06,
2450772.868101852, A.D. 1997-Nov-20 08:50:04.0000,  2.180219082331955E+08,  9.285862644009829E+07,  7.161475719576582E+06,
2450773.868101852, A.D. 1997-Nov-21 08:50:04.0000,  2.169957720169906E+08,  9.524254702746890E+07,  7.432834798495732E+06,
2450774.868101852, A.D. 1997-Nov-22 08:50:04.0000,  2.159535057622935E+08,  9.761938717907193E+07,  7.703641337127998E+06,
2450775.868101852, A.D. 1997-Nov-23 08:50:04.0000,  2.148951917528267E+08,  9.998897240491517E+07,  7.973875377875239E+06,
2450776.868101852, A.D. 1997-Nov-24 08:50:04.0000,  2.138209156554202E+08,  1.023511299008145E+08,  8.243517100795180E+06,
2450777.868101852, A.D. 1997-Nov-25 08:50:04.0000,  2.127307664736027E+08,  1.047056886318897E+08,  8.512546833243541E+06,
2450778.868101852, A.D. 1997-Nov-26 08:50:04.0000,  2.116248364983718E+08,  1.070524794143596E+08,  8.780945059369184E+06,
2450779.868101852, A.D. 1997-Nov-27 08:50:04.0000,  2.105032212562216E+08,  1.093913349955289E+08,  9.048692429449260E+06,
2450780.868101852, A.D. 1997-Nov-28 08:50:04.0000,  2.093660194545056E+08,  1.117220901318616E+08,  9.315769769051954E+06,
2450781.868101852, A.D. 1997-Nov-29 08:50:04.0000,  2.082133329242250E+08,  1.140445816650409E+08,  9.582158088015139E+06,
2450782.868101852, A.D. 1997-Nov-30 08:50:04.0000,  2.070452665603313E+08,  1.163586485959225E+08,  9.847838589228719E+06,
2450783.868101852, A.D. 1997-Dec-01 08:50:04.0000,  2.058619282596384E+08,  1.186641321562892E+08,  1.011279267721020E+07,
2450784.868101852, A.D. 1997-Dec-02 08:50:04.0000,  2.046634288564457E+08,  1.209608758783233E+08,  1.037700196646257E+07,
2450785.868101852, A.D. 1997-Dec-03 08:50:04.0000,  2.034498820559733E+08,  1.232487256617187E+08,  1.064044828960445E+07,
2450786.868101852, A.D. 1997-Dec-04 08:50:04.0000,  2.022214043657167E+08,  1.255275298383587E+08,  1.090311370526347E+07,
2450787.868101852, A.D. 1997-Dec-05 08:50:04.0000,  2.009781150248273E+08,  1.277971392344937E+08,  1.116498050572385E+07,
2450788.868101852, A.D. 1997-Dec-06 08:50:04.0000,  1.997201359316324E+08,  1.300574072303565E+08,  1.142603122432035E+07,
2450789.868101852, A.D. 1997-Dec-07 08:50:04.0000,  1.984475915694019E+08,  1.323081898171621E+08,  1.168624864257126E+07,
2450790.868101852, A.D. 1997-Dec-08 08:50:04.0000,  1.971606089304744E+08,  1.345493456514401E+08,  1.194561579704382E+07,
2450791.868101852, A.D. 1997-Dec-09 08:50:04.0000,  1.958593174388568E+08,  1.367807361066574E+08,  1.220411598594661E+07,
2450792.868101852, A.D. 1997-Dec-10 08:50:04.0000,  1.945438488714040E+08,  1.390022253220869E+08,  1.246173277544293E+07,
2450793.868101852, A.D. 1997-Dec-11 08:50:04.0000,  1.932143372776922E+08,  1.412136802488883E+08,  1.271845000568124E+07,
2450794.868101852, A.D. 1997-Dec-12 08:50:04.0000,  1.918709188986998E+08,  1.434149706933621E+08,  1.297425179653795E+07,
2450795.868101852, A.D. 1997-Dec-13 08:50:04.0000,  1.905137320844039E+08,  1.456059693573460E+08,  1.322912255306865E+07,
2450796.868101852, A.D. 1997-Dec-14 08:50:04.0000,  1.891429172104144E+08,  1.477865518757224E+08,  1.348304697066326E+07,
