JDTDB,Calendar Date (TDB),X,Y,Z,
2451176.189583333, A.D. 1998-Dec-28 16:33:00.0000, -1.511280132243231E+08,  3.084756729559741E+08, -8.863820432493404E+06,
2451177.189583333, A.D. 1998-Dec-29 16:33:00.0000, -1.528091474676023E+08,  3.089519559862240E+08, -8.579472265635312E+06,
2451178.189583333, A.D. 1998-Dec-30 16:33:00.0000, -1.544865888394741E+08,  3.094207707040393E+08, -8.294916665937990E+06,
2451179.189583333, A.D. 1998-Dec-31 16:33:00.0000, -1.561603342059563E+08,  3.098821806973181E+08, -8.010162520216972E+06,
2451180.189583333, A.D. 1999-Jan-01 16:33:00.0000, -1.578303807279681E+08,  3.103362487558333E+08, -7.725218551173106E+06,
2451181.189583333, A.D. 1999-Jan-02 16:33:00.0000, -1.594967258519363E+08,  3.107830368839759E+08, -7.440093320973486E+06,
2451182.189583333, A.D. 1999-Jan-03 16:33:00.0000, -1.611593673006958E+08,  3.112226063132665E+08, -7.154795234742150E+06,
2451183.189583333, A.D. 1999-Jan-04 16:33:00.0000, -1.628183030646722E+08,  3.116550175146403E+08, -6.869332543963403E+06,
2451184.189583333, A.D. 1999-Jan-05 16:33:00.0000, -1.644735313933384E+08,  3.120803302105080E+08, -6.583713349800512E+06,
2451185.189583333, A.D. 1999-Jan-06 16:33:00.0000, -1.661250507869354E+08,  3.124986033865985E+08, -6.297945606331661E+06,
2451186.189583333, A.D. 1999-Jan-07 16:33:00.0000, -1.677728599884486E+08,  3.129098953035862E+08, -6.012037123705849E+06,
2451187.189583333, A.D. 1999-Jan-08 16:33:00.0000, -1.694169579758316E+08,  3.133142635085078E+08, -5.725995571220949E+06,
2451188.189583333, A.D. 1999-Jan-09 16:33:00.0000, -1.710573439544676E+08,  3.137117648459716E+08, -5.439828480325699E+06,
2451189.189583333, A.D. 1999-Jan-10 16:33:00.0000, -1.726940173498638E+08,  3.141024554691641E+08, -5.153543247548327E+06,
2451190.189583333, A.D. 1999-Jan-11 16:33:00.0000, -1.743269778005675E+08,  3.144863908506574E+08, -4.867147137353629E+06,
2451191.189583333, A.D. 1999-Jan-12 16:33:00.0000, -1.759562251512995E+08,  3.148636257930206E+08, -4.580647284929767E+06,
2451192.189583333, A.D. 1999-Jan-13 16:33:00.0000, -1.775817594462956E+08,  3.152342144392399E+08, -4.294050698908284E+06,
2451193.189583333, A.D. 1999-Jan-14 16:33:00.0000, -1.792035809228518E+08,  3.155982102829506E+08, -4.007364264017448E+06,
2451194.189583333, A.D. 1999-Jan-15 16:33:00.0000, -1.808216900050643E+08,  3.159556661784840E+08, -3.720594743671834E+06,
2451195.189583333, A.D. 1999-Jan-16 16:33:00.0000, -1.824360872977592E+08,  3.163066343507338E+08, -3.433748782499760E+06,
2451196.189583333, A.D. 1999-Jan-17 16:33:00.0000, -1.840467735806065E+08,  3.166511664048445E+08, -3.146832908809572E+06,
2451197.189583333, A.D. 1999-Jan-18 16:33:00.0000, -1.856537498024104E+08,  3.169893133357257E+08, -2.859853536997542E+06,
2451198.189583333, A.D. 1999-Jan-19 16:33:00.0000, -1.872570170755727E+08,  3.173211255373956E+08, -2.572816969898045E+06,
2451199.189583333, A.D. 1999-Jan-20 16:33:00.0000, -1.888565766707222E+08,  3.176466528121564E+08, -2.285729401077732E+06,
2451200.189583333, A.D. 1999-Jan-21 16:33:00.0000, -1.904524300115055E+08,  3.179659443796061E+08, -1.998596917075902E+06,
2451201.189583333, A.D. 1999-Jan-22 16:33:00.0000, -1.920445786695332E+08,  3.182790488854874E+08, -1.711425499591470E+06,
2451202.189583333, A.D. 1999-Jan-23 16:33:00.0000, -1.936330243594787E+08,  3.185860144103796E+08, -1.424221027618706E+06,
2451203.189583333, A.D. 1999-Jan-24 16:33:00.0000, -1.952177689343224E+08,  3.188868884782355E+08, -1.136989279532984E+06,
2451204.189583333, A.D. 1999-Jan-25 16:33:00.0000, -1.967988143807376E+08,  3.191817180647638E+08, -8.497359351275861E+05,
2451205.189583333, A.D. 1999-Jan-26 16:33:00.0000, -1.983761628146146E+08,  3.194705496056642E+08, -5.624665776031762E+05,
2451206.189583333, A.D. 1999-Jan-27 16:33:00.0000, -1.999498164767169E+08,  3.197534290047144E+08, -2.751866955111176E+05,
2451207.189583333, A.D. 1999-Jan-28 16:33:00.0000, -2.015197777284672E+08,  3.200304016417134E+08,  1.209831534822285E+04,
2451208.189583333, A.D. 1999-Jan-29 16:33:00.0000, -2.030860490478572E+08,  3.203015123802842E+08,  2.993831500707269E+05,
2451209.189583333, A.D. 1999-Jan-30 16:33:00.0000, -2.046486330254787E+08,  3.205668055755359E+08,  5.866625928366333E+05,
2451210.189583333, A.D. 1999-Jan-31 16:33:00.0000, -2.062075323606715E+08,  3.208263250815911E+08,  8.739315151398629E+05,
2451211.189583333, A.D. 1999-Feb-01 16:33:00.0000, -2.077627498577846E+08,  3.210801142589793E+08,  1.161184874057770E+06,
2451212.189583333, A.D. 1999-Feb-02 16:33:00.0000, -2.093142884225462E+08,  3.213282159818982E+08,  1.448417710560113E+06,
2451213.189583333, A.D. 1999-Feb-03 16:33:00.0000, -2.108621510585404E+08,  3.215706726453464E+08,  1.735625147856101E+06,
2451214.189583333, A.D. 1999-Feb-04 16:33:00.0000, -2.124063408637850E+08,  3.218075261721295E+08,  2.022802389778927E+06,
2451215.189583333, A.D. 1999-Feb-05 16:33:00.0000, -2.139468610274087E+08,  3.220388180197417E+08,  2.309944719205827E+06,
2451216.189583333, A.D. 1999-Feb-06 16:33:00.0000, -2.154837148264229E+08,  3.222645891871250E+08,  2.597047496514097E+06,
2451217.189583333, A.D. 1999-Feb-07 16:33:00.0000, -2.170169056225846E+08,  3.224848802213091E+08,  2.884106158070490E+06,
2451218.189583333, A.D. 1999-Feb-08 16:33:00.0000, -2.185464368593484E+08,  3.226997312239328E+08,  3.171116214754492E+06,
2451219.189583333, A.D. 1999-Feb-09 16:33:00.0000, -2.200723120589008E+08,  3.229091818576520E+08,  3.458073250513390E+06,
2451220.189583333, A.D. 1999-Feb-10 16:33:00.0000, -2.215945348192765E+08,  3.231132713524327E+08,  3.744972920949221E+06,
2451221.189583333, A.D. 1999-Feb-11 16:33:00.0000, -2.231131088115514E+08,  3.233120385117370E+08,  4.031810951935917E+06,
2451222.189583333, A.D. 1999-Feb-12 16:33:00.0000, -2.246280377771077E+08,  3.235055217185997E+08,  4.318583138266370E+06,
2451223.189583333, A.D. 1999-Feb-13 16:33:00.0000, -2.261393255249700E+08,  3.236937589416032E+08,  4.605285342328474E+06,
2451224.189583333, A.D. 1999-Feb-14 16:33:00.0000, -2.276469759292062E+08,  3.238767877407528E+08,  4.891913492809385E+06,
2451225.189583333, A.D. 1999-Feb-15 16:33:00.0000, -2.291509929263921E+08,  3.240546452732558E+08,  5.178463583427399E+06,
2451226.189583333, A.D. 1999-Feb-16 16:33:00.0000, -2.306513805131361E+08,  3.242273682992113E+08,  5.464931671691254E+06,
2451227.189583333, A.D. 1999-Feb-17 16:33:00.0000, -2.321481427436614E+08,  3.243949931872153E+08,  5.751313877685770E+06,
2451228.189583333, A.D. 1999-Feb-18 16:33:00.0000, -2.336412837274463E+08,  3.245575559198862E+08,  6.037606382884592E+06,
2451229.189583333, A.D. 1999-Feb-19 16:33:00.0000, -2.351308076269221E+08,  3.247150920993197E+08,  6.323805428989008E+06,
2451230.189583333, A.D. 1999-Feb-20 16:33:00.0000, -2.366167186552310E+08,  3.248676369524756E+08,  6.609907316793650E+06,
2451231.189583333, A.D. 1999-Feb-21 16:33:00.0000, -2.380990210740481E+08,  3.250152253365047E+08,  6.895908405079067E+06,
2451232.189583333, A.D. 1999-Feb-22 16:33:00.0000, -2.395777191914743E+08,  3.251578917440189E+08,  7.181805109531328E+06,
2451233.189583333, A.D. 1999-Feb-23 16:33:00.0000, -2.410528173600060E+08,  3.252956703083056E+08,  7.467593901689321E+06,
2451234.189583333, A.D. 1999-Feb-24 16:33:00.0000, -2.425243199745943E+08,  3.254285948084838E+08,  7.753271307919249E+06,
2451235.189583333, A.D. 1999-Feb-25 16:33:00.0000, -2.439922314707951E+08,  3.255566986745991E+08,  8.038833908416942E+06,
2451236.189583333, A.D. 1999-Feb-26 16:33:00.0000, -2.454565563230243E+08,  3.256800149926449E+08,  8.324278336236313E+06,
2451237.189583333, A.D. 1999-Feb-27 16:33:00.0000, -2.469172990429164E+08,  3.257985765094979E+08,  8.609601276343584E+06,
2451238.189583333, A.D. 1999-Feb-28 16:33:00.0000, -2.483744641777831E+08,  3.259124156377543E+08,  8.894799464694634E+06,
2451239.189583333, A.D. 1999-Mar-01 16:33:00.0000, -2.498280563091687E+08,  3.260215644604516E+08,  9.179869687333256E+06,
2451240.189583333, A.D. 1999-Mar-02 16:33:00.0000, -2.512780800514835E+08,  3.261260547356632E+08,  9.464808779508427E+06,
2451241.189583333, A.D. 1999-Mar-03 16:33:00.0000, -2.527245400507022E+08,  3.262259179009607E+08,  9.749613624806628E+06,
2451242.189583333, A.D. 1999-Mar-04 16:33:00.0000, -2.541674409831041E+08,  3.263211850777425E+08,  1.003428115429808E+07,
2451243.189583333, A.D. 1999-Mar-05 16:33:00.0000, -2.556067875540365E+08,  3.264118870754365E+08,  1.031880834569442E+07,
2451244.189583333, A.D. 1999-Mar-06 16:33:00.0000, -2.570425844966896E+08,  3.264980543955839E+08,  1.060319222251782E+07,
2451245.189583333, A.D. 1999-Mar-07 16:33:00.0000, -2.584748365708670E+08,  3.265797172358240E+08,  1.088742985327989E+07,
2451246.189583333, A.D. 1999-Mar-08 16:33:00.0000, -2.599035485617492E+08,  3.266569054937921E+08,  1.117151835067268E+07,
2451247.189583333, A.D. 1999-Mar-09 16:33:00.0000, -2.613287252786490E+08,  3.267296487709491E+08,  1.145545487077074E+07,
2451248.189583333, A.D. 1999-Mar-10 16:33:00.0000, -2.627503715537623E+08,  3.267979763763552E+08,  1.173923661224678E+07,
2451249.189583333, A.D. 1999-Mar-11 16:33:00.0000, -2.641684922409218E+08,  3.268619173303939E+08,  1.202286081560087E+07,
2451250.189583333, A.D. 1999-Mar-12 16:33:00.0000, -2.655830922143585E+08,  3.269215003684590E+08,  1.230632476240456E+07,
2451251.189583333, A.D. 1999-Mar-13 16:33:00.0000, -2.669941763674809E+08,  3.269767539446037E+08,  1.258962577456045E+07,
2451252.189583333, A.D. 1999-Mar-14 16:33:00.0000, -2.684017496116772E+08,  3.270277062351538E+08,  1.287276121357760E+07,
2451253.189583333, A.D. 1999-Mar-15 16:33:00.0000, -2.698058168751454E+08,  3.270743851422853E+08,  1.315572847986244E+07,
2451254.189583333, A.D. 1999-Mar-16 16:33:00.0000, -2.712063831017568E+08,  3.271168182975640E+08,  1.343852501202577E+07,
2451255.189583333, A.D. 1999-Mar-17 16:33:00.0000, -2.726034532499526E+08,  3.271550330654453E+08,  1.372114828620490E+07,
2451256.189583333, A.D. 1999-Mar-18 16:33:00.0000, -2.739970322916781E+08,  3.271890565467309E+08,  1.400359581540085E+07,
2451257.189583333, A.D. 1999-Mar-19 16:33:00.0000, -2.753871252113519E+08,  3.272189155819823E+08,  1.428586514883049E+07,
2451258.189583333, A.D. 1999-Mar-20 16:33:00.0000, -2.767737370048721E+08,  3.272446367548879E+08,  1.456795387129225E+07,
2451259.189583333, A.D. 1999-Mar-21 16:33:00.0000, -2.781568726786566E+08,  3.272662463955826E+08,  1.484985960254577E+07,
2451260.189583333, A.D. 1999-Mar-22 16:33:00.0000, -2.795365372487175E+08,  3.272837705839193E+08,  1.513157999670497E+07,
2451261.189583333, A.D. 1999-Mar-23 16:33:00.0000, -2.809127357397683E+08,  3.272972351526924E+08,  1.541311274164295E+07,
2451262.189583333, A.D. 1999-Mar-24 16:33:00.0000, -2.822854731843619E+08,  3.273066656908106E+08,  1.569445555841033E+07,
2451263.189583333, A.D. 1999-Mar-25 16:33:00.0000, -2.836547546220578E+08,  3.273120875464231E+08,  1.597560620066439E+07,
2451264.189583333, A.D. 1999-Mar-26 16:33:00.0000, -2.850205850986182E+08,  3.273135258299956E+08,  1.625656245411050E+07,
2451265.189583333, A.D. 1999-Mar-27 16:33:00.0000, -2.863829696652305E+08,  3.273110054173383E+08,  1.653732213595432E+07,
2451266.189583333, A.D. 1999-Mar-28 16:33:00.0000, -2.877419133777555E+08,  3.273045509525876E+08,  1.681788309436484E+07,
2451267.189583333, A.D. 1999-Mar-29 16:33:00.0000, -2.890974212960000E+08,  3.272941868511391E+08,  1.709824320794834E+07,
2451268.189583333, A.D. 1999-Mar-30 16:33:00.0000, -2.904494984830132E+08,  3.272799373025361E+08,  1.737840038523197E+07,
2451269.189583333, A.D. 1999-Mar-31 16:33:00.0000, -2.917981500044048E+08,  3.272618262733116E+08,  1.765835256415816E+07,
2451270.189583333, A.D. 1999-Apr-01 16:33:00.0000, -2.931433809276854E+08,  3.272398775097860E+08,  1.793809771158804E+07,
2451271.189583333, A.D. 1999-Apr-02 16:33:00.0000, -2.944851963216268E+08,  3.272141145408217E+08,  1.821763382281470E+07,
2451272.189583333, A.D. 1999-Apr-03 16:33:00.0000, -2.958236012556431E+08,  3.271845606805331E+08,  1.849695892108610E+07,
2451273.189583333, A.D. 1999-Apr-04 16:33:00.0000, -2.971586007991897E+08,  3.271512390309565E+08,  1.877607105713637E+07,
2451274.189583333, A.D. 1999-Apr-05 16:33:00.0000, -2.984902000211824E+08,  3.271141724846773E+08,  1.905496830872634E+07,
