JDTDB,Calendar Date (TDB),X,Y,Z,
2451294.544386574, A.D. 1999-Apr-26 01:03:55.0000, -2.534143150891714E+08, -1.668978524232929E+08,  1.680877349328920E+06,
2451295.544386574, A.D. 1999-Apr-27 01:03:55.0000, -2.524234710360965E+08, -1.682264027964680E+08,  2.313399456115901E+06,
2451296.544386574, A.D. 1999-Apr-28 01:03:55.0000, -2.514236691700770E+08, -1.695489830118279E+08,  2.945839475625612E+06,
2451297.544386574, A.D. 1999-Apr-29 01:03:55.0000, -2.504149371584621E+08, -1.708655408576474E+08,  3.578174869760506E+06,
2451298.544386574, A.D. 1999-Apr-30 01:03:55.0000, -2.493973030032210E+08, -1.721760242232195E+08,  4.210383064203799E+06,
2451299.544386574, A.D. 1999-May-01 01:03:55.0000, -2.483707950414405E+08, -1.734803811006446E+08,  4.842441448892534E+06,
2451300.544386574, A.D. 1999-May-02 01:03:55.0000, -2.473354419458162E+08, -1.747785595866358E+08,  5.474327378495641E+06,
2451301.544386574, A.D. 1999-May-03 01:03:55.0000, -2.462912727251355E+08, -1.760705078843383E+08,  6.106018172897063E+06,
2451302.544386574, A.D. 1999-May-04 01:03:55.0000, -2.452383167247532E+08, -1.773561743051642E+08,  6.737491117683649E+06,
2451303.544386574, A.D. 1999-May-05 01:03:55.0000, -2.441766036270575E+08, -1.786355072706421E+08,  7.368723464638337E+06,
2451304.544386574, A.D. 1999-May-06 01:03:55.0000, -2.431061634519268E+08, -1.799084553142831E+08,  7.999692432237864E+06,
2451305.544386574, A.D. 1999-May-07 01:03:55.0000, -2.420270265571769E+08, -1.811749670834610E+08,  8.630375206155851E+06,
2451306.544386574, A.D. 1999-May-08 01:03:55.0000, -2.409392236389962E+08, -1.824349913413092E+08,  9.260748939770482E+06,
2451307.544386574, A.D. 1999-May-09 01:03:55.0000, -2.398427857323685E+08, -1.836884769686321E+08,  9.890790754677206E+06,
2451308.544386574, A.D. 1999-May-10 01:03:55.0000, -2.387377442114835E+08, -1.849353729658316E+08,  1.052047774120650E+07,
2451309.544386574, A.D. 1999-May-11 01:03:55.0000, -2.376241307901309E+08, -1.861756284548476E+08,  1.114978695894609E+07,
2451310.544386574, A.D. 1999-May-12 01:03:55.0000, -2.365019775220798E+08, -1.874091926811121E+08,  1.177869543726864E+07,
2451311.544386574, A.D. 1999-May-13 01:03:55.0000, -2.353713168014397E+08, -1.886360150155145E+08,  1.240718017586418E+07,
2451312.544386574, A.D. 1999-May-14 01:03:55.0000, -2.342321813630036E+08, -1.898560449563768E+08,  1.303521814527757E+07,
