JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.259548611, A.D. 1999-May-09 18:13:45.0000, -2.722185846595815E+08, -8.501351939192487E+07, -9.337167257635447E+07,
2451309.259548611, A.D. 1999-May-10 18:13:45.0000, -2.718270602378759E+08, -8.672499726477316E+07, -9.344232266080107E+07,
2451310.259548611, A.D. 1999-May-11 18:13:45.0000, -2.714255860166365E+08, -8.843330072776759E+07, -9.350955209842820E+07,
2451311.259548611, A.D. 1999-May-12 18:13:45.0000, -2.710141921650756E+08, -9.013837228418362E+07, -9.357336375815505E+07,
2451312.259548611, A.D. 1999-May-13 18:13:45.0000, -2.705929090577984E+08, -9.184015471352707E+07, -9.363376060304585E+07,
2451313.259548611, A.D. 1999-May-14 18:13:45.0000, -2.701617672725866E+08, -9.353859107105091E+07, -9.369074568959895E+07,
2451314.259548611, A.D. 1999-May-15 18:13:45.0000, -2.697207975881931E+08, -9.523362468725291E+07, -9.374432216704270E+07,
2451315.259548611, A.D. 1999-May-16 18:13:45.0000, -2.692700309821538E+08, -9.692519916734947E+07, -9.379449327663760E+07,
2451316.259548611, A.D. 1999-May-17 18:13:45.0000, -2.688094986286107E+08, -9.861325839072344E+07, -9.384126235098496E+07,
2451317.259548611, A.D. 1999-May-18 18:13:45.0000, -2.683392318961531E+08, -1.002977465103401E+08, -9.388463281334078E+07,
2451318.259548611, A.D. 1999-May-19 18:13:45.0000, -2.678592623456802E+08, -1.019786079521281E+08, -9.392460817693427E+07,
2451319.259548611, A.D. 1999-May-20 18:13:45.0000, -2.673696217282920E+08, -1.036557874143227E+08, -9.396119204429016E+07,
2451320.259548611, A.D. 1999-May-21 18:13:45.0000, -2.668703419832135E+08, -1.053292298667682E+08, -9.399438810655414E+07,
2451321.259548611, A.D. 1999-May-22 18:13:45.0000, -2.663614552357648E+08, -1.069988805501820E+08, -9.402420014281994E+07,
2451322.259548611, A.D. 1999-May-23 18:13:45.0000, -2.658429937953864E+08, -1.086646849753828E+08, -9.405063201945814E+07,
2451323.259548611, A.D. 1999-May-24 18:13:45.0000, -2.653149901537289E+08, -1.103265889224926E+08, -9.407368768944561E+07,
2451324.259548611, A.D. 1999-May-25 18:13:45.0000, -2.647774769828152E+08, -1.119845384401228E+08, -9.409337119169645E+07,
2451325.259548611, A.D. 1999-May-26 18:13:45.0000, -2.642304871332778E+08, -1.136384798445604E+08, -9.410968665039510E+07,
2451326.259548611, A.D. 1999-May-27 18:13:45.0000, -2.636740536326714E+08, -1.152883597189706E+08, -9.412263827433269E+07,
2451327.259548611, A.D. 1999-May-28 18:13:45.0000, -2.631082096838526E+08, -1.169341249126312E+08, -9.413223035624897E+07,
2451328.259548611, A.D. 1999-May-29 18:13:45.0000, -2.625329886634144E+08, -1.185757225402130E+08, -9.413846727218173E+07,
2451329.259548611, A.D. 1999-May-30 18:13:45.0000, -2.619484241201566E+08, -1.202130999811131E+08, -9.414135348082604E+07,
2451330.259548611, A.D. 1999-May-31 18:13:45.0000, -2.613545497735779E+08, -1.218462048788420E+08, -9.414089352290481E+07,
2451331.259548611, A.D. 1999-Jun-01 18:13:45.0000, -2.607513995123678E+08, -1.234749851404625E+08, -9.413709202055201E+07,
2451332.259548611, A.D. 1999-Jun-02 18:13:45.0000, -2.601390073928869E+08, -1.250993889360659E+08, -9.412995367670910E+07,
2451333.259548611, A.D. 1999-Jun-03 18:13:45.0000, -2.595174076376252E+08, -1.267193646982757E+08, -9.411948327453390E+07,
2451334.259548611, A.D. 1999-Jun-04 18:13:45.0000, -2.588866346336352E+08, -1.283348611217621E+08, -9.410568567682128E+07,
2451335.259548611, A.D. 1999-Jun-05 18:13:45.0000, -2.582467229309396E+08, -1.299458271627546E+08, -9.408856582543468E+07,
2451336.259548611, A.D. 1999-Jun-06 18:13:45.0000, -2.575977072409205E+08, -1.315522120385397E+08, -9.406812874074638E+07,
2451337.259548611, A.D. 1999-Jun-07 18:13:45.0000, -2.569396224346958E+08, -1.331539652269382E+08, -9.404437952108559E+07,
2451338.259548611, A.D. 1999-Jun-08 18:13:45.0000, -2.562725035414915E+08, -1.347510364657548E+08, -9.401732334219335E+07,
2451339.259548611, A.D. 1999-Jun-09 18:13:45.0000, -2.555963857470186E+08, -1.363433757521999E+08, -9.398696545668216E+07,
2451340.259548611, A.D. 1999-Jun-10 18:13:45.0000, -2.549113043918608E+08, -1.379309333422835E+08, -9.395331119350158E+07,
2451341.259548611, A.D. 1999-Jun-11 18:13:45.0000, -2.542172949698803E+08, -1.395136597501824E+08, -9.391636595740739E+07,
2451342.259548611, A.D. 1999-Jun-12 18:13:45.0000, -2.535143931266445E+08, -1.410915057475858E+08, -9.387613522843547E+07,
2451343.259548611, A.D. 1999-Jun-13 18:13:45.0000, -2.528026346578781E+08, -1.426644223630210E+08, -9.383262456137975E+07,
2451344.259548611, A.D. 1999-Jun-14 18:13:45.0000, -2.520820555079412E+08, -1.442323608811634E+08, -9.378583958527428E+07,
2451345.259548611, A.D. 1999-Jun-15 18:13:45.0000, -2.513526917683360E+08, -1.457952728421344E+08, -9.373578600288001E+07,
2451346.259548611, A.D. 1999-Jun-16 18:13:45.0000, -2.506145796762398E+08, -1.473531100407892E+08, -9.368246959017596E+07,
2451347.259548611, A.D. 1999-Jun-17 18:13:45.0000, -2.498677556130666E+08, -1.489058245259975E+08, -9.362589619585508E+07,
2451348.259548611, A.D. 1999-Jun-18 18:13:45.0000, -2.491122561030550E+08, -1.504533685999200E+08, -9.356607174082518E+07,
2451349.259548611, A.D. 1999-Jun-19 18:13:45.0000, -2.483481178118826E+08, -1.519956948172800E+08, -9.350300221771479E+07,
2451350.259548611, A.D. 1999-Jun-20 18:13:45.0000, -2.475753775453053E+08, -1.535327559846339E+08, -9.343669369038439E+07,
2451351.259548611, A.D. 1999-Jun-21 18:13:45.0000, -2.467940722478207E+08, -1.550645051596406E+08, -9.336715229344308E+07,
2451352.259548611, A.D. 1999-Jun-22 18:13:45.0000, -2.460042390013559E+08, -1.565908956503299E+08, -9.329438423177017E+07,
2451353.259548611, A.D. 1999-Jun-23 18:13:45.0000, -2.452059150239770E+08, -1.581118810143720E+08, -9.321839578004268E+07,
