JDTDB,Calendar Date (TDB),X,Y,Z,
2451232.691817129, A.D. 1999-Feb-23 04:36:13.0000,  2.626658454178165E+08,  3.223296341379474E+08, -1.246841248946136E+07,
2451233.691817129, A.D. 1999-Feb-24 04:36:13.0000,  2.614780564587961E+08,  3.229781438672476E+08, -1.236383886498301E+07,
2451234.691817129, A.D. 1999-Feb-25 04:36:13.0000,  2.602866638981700E+08,  3.236221986625249E+08, -1.225909476716165E+07,
2451235.691817129, A.D. 1999-Feb-26 04:36:13.0000,  2.590916776861933E+08,  3.242617815852953E+08, -1.215418133676466E+07,
2451236.691817129, A.D. 1999-Feb-27 04:36:13.0000,  2.578931078302021E+08,  3.248968756613809E+08, -1.204909971966203E+07,
2451237.691817129, A.D. 1999-Feb-28 04:36:13.0000,  2.566909643950595E+08,  3.255274638809125E+08, -1.194385106684625E+07,
2451238.691817129, A.D. 1999-Mar-01 04:36:13.0000,  2.554852575035572E+08,  3.261535291983035E+08, -1.183843653445128E+07,
2451239.691817129, A.D. 1999-Mar-02 04:36:13.0000,  2.542759973367816E+08,  3.267750545321798E+08, -1.173285728377149E+07,
2451240.691817129, A.D. 1999-Mar-03 04:36:13.0000,  2.530631941344589E+08,  3.273920227652539E+08, -1.162711448128264E+07,
2451241.691817129, A.D. 1999-Mar-04 04:36:13.0000,  2.518468581952997E+08,  3.280044167441417E+08, -1.152120929866891E+07,
2451242.691817129, A.D. 1999-Mar-05 04:36:13.0000,  2.506269998773575E+08,  3.286122192791194E+08, -1.141514291285427E+07,
2451243.691817129, A.D. 1999-Mar-06 04:36:13.0000,  2.494036295984211E+08,  3.292154131438316E+08, -1.130891650604244E+07,
2451244.691817129, A.D. 1999-Mar-07 04:36:13.0000,  2.481767578364494E+08,  3.298139810749599E+08, -1.120253126576313E+07,
2451245.691817129, A.D. 1999-Mar-08 04:36:13.0000,  2.469463951300586E+08,  3.304079057718666E+08, -1.109598838492526E+07,
2451246.691817129, A.D. 1999-Mar-09 04:36:13.0000,  2.457125520790616E+08,  3.309971698962317E+08, -1.098928906187594E+07,
2451247.691817129, A.D. 1999-Mar-10 04:36:13.0000,  2.444752393450592E+08,  3.315817560716926E+08, -1.088243450046314E+07,
2451248.691817129, A.D. 1999-Mar-11 04:36:13.0000,  2.432344676520735E+08,  3.321616468835000E+08, -1.077542591010186E+07,
2451249.691817129, A.D. 1999-Mar-12 04:36:13.0000,  2.419902477872174E+08,  3.327368248781917E+08, -1.066826450584130E+07,
2451250.691817129, A.D. 1999-Mar-13 04:36:13.0000,  2.407425906013930E+08,  3.333072725632968E+08, -1.056095150843267E+07,
2451251.691817129, A.D. 1999-Mar-14 04:36:13.0000,  2.394915070100088E+08,  3.338729724070634E+08, -1.045348814439687E+07,
2451252.691817129, A.D. 1999-Mar-15 04:36:13.0000,  2.382370079937089E+08,  3.344339068382120E+08, -1.034587564609079E+07,
2451253.691817129, A.D. 1999-Mar-16 04:36:13.0000,  2.369791045991111E+08,  3.349900582457134E+08, -1.023811525177279E+07,
2451254.691817129, A.D. 1999-Mar-17 04:36:13.0000,  2.357178079395470E+08,  3.355414089785855E+08, -1.013020820566645E+07,
2451255.691817129, A.D. 1999-Mar-18 04:36:13.0000,  2.344531291958040E+08,  3.360879413457090E+08, -1.002215575802349E+07,
2451256.691817129, A.D. 1999-Mar-19 04:36:13.0000,  2.331850796168661E+08,  3.366296376156543E+08, -9.913959165184975E+06,
2451257.691817129, A.D. 1999-Mar-20 04:36:13.0000,  2.319136705206528E+08,  3.371664800165219E+08, -9.805619689641833E+06,
2451258.691817129, A.D. 1999-Mar-21 04:36:13.0000,  2.306389132947572E+08,  3.376984507357900E+08, -9.697138600094497E+06,
2451259.691817129, A.D. 1999-Mar-22 04:36:13.0000,  2.293608193971825E+08,  3.382255319201690E+08, -9.588517171511739E+06,
2451260.691817129, A.D. 1999-Mar-23 04:36:13.0000,  2.280794003570780E+08,  3.387477056754613E+08, -9.479756685189307E+06,
2451261.691817129, A.D. 1999-Mar-24 04:36:13.0000,  2.267946677754757E+08,  3.392649540664231E+08, -9.370858428807929E+06,
2451262.691817129, A.D. 1999-Mar-25 04:36:13.0000,  2.255066333260264E+08,  3.397772591166318E+08, -9.261823696491688E+06,
2451263.691817129, A.D. 1999-Mar-26 04:36:13.0000,  2.242153087557395E+08,  3.402846028083526E+08, -9.152653788866073E+06,
2451264.691817129, A.D. 1999-Mar-27 04:36:13.0000,  2.229207058857240E+08,  3.407869670824084E+08, -9.043350013115957E+06,
2451265.691817129, A.D. 1999-Mar-28 04:36:13.0000,  2.216228366119332E+08,  3.412843338380507E+08, -8.933913683044344E+06,
2451266.691817129, A.D. 1999-Mar-29 04:36:13.0000,  2.203217129059127E+08,  3.417766849328312E+08, -8.824346119130850E+06,
2451267.691817129, A.D. 1999-Mar-30 04:36:13.0000,  2.190173468155538E+08,  3.422640021824753E+08, -8.714648648590937E+06,
2451268.691817129, A.D. 1999-Mar-31 04:36:13.0000,  2.177097504658505E+08,  3.427462673607556E+08, -8.604822605435029E+06,
2451269.691817129, A.D. 1999-Apr-01 04:36:13.0000,  2.163989360596632E+08,  3.432234621993681E+08, -8.494869330528691E+06,
2451270.691817129, A.D. 1999-Apr-02 04:36:13.0000,  2.150849158784870E+08,  3.436955683878082E+08, -8.384790171652675E+06,
2451271.691817129, A.D. 1999-Apr-03 04:36:13.0000,  2.137677022832265E+08,  3.441625675732487E+08, -8.274586483563870E+06,
2451272.691817129, A.D. 1999-Apr-04 04:36:13.0000,  2.124473077149768E+08,  3.446244413604190E+08, -8.164259628056347E+06,
2451273.691817129, A.D. 1999-Apr-05 04:36:13.0000,  2.111237446958114E+08,  3.450811713114865E+08, -8.053810974023223E+06,
2451274.691817129, A.D. 1999-Apr-06 04:36:13.0000,  2.097970258295763E+08,  3.455327389459391E+08, -7.943241897518978E+06,
2451275.691817129, A.D. 1999-Apr-07 04:36:13.0000,  2.084671638026917E+08,  3.459791257404690E+08, -7.832553781822115E+06,
2451276.691817129, A.D. 1999-Apr-08 04:36:13.0000,  2.071341713849599E+08,  3.464203131288608E+08, -7.721748017498642E+06,
2451277.691817129, A.D. 1999-Apr-09 04:36:13.0000,  2.057980614303818E+08,  3.468562825018786E+08, -7.610826002465919E+06,
2451278.691817129, A.D. 1999-Apr-10 04:36:13.0000,  2.044588468779792E+08,  3.472870152071577E+08, -7.499789142056972E+06,
2451279.691817129, A.D. 1999-Apr-11 04:36:13.0000,  2.031165407526266E+08,  3.477124925490974E+08, -7.388638849085465E+06,
2451280.691817129, A.D. 1999-Apr-12 04:36:13.0000,  2.017711561658884E+08,  3.481326957887568E+08, -7.277376543911472E+06,
2451281.691817129, A.D. 1999-Apr-13 04:36:13.0000,  2.004227063168658E+08,  3.485476061437531E+08, -7.166003654507190E+06,
2451282.691817129, A.D. 1999-Apr-14 04:36:13.0000,  1.990712044930504E+08,  3.489572047881621E+08, -7.054521616523802E+06,
2451283.691817129, A.D. 1999-Apr-15 04:36:13.0000,  1.977166640711859E+08,  3.493614728524214E+08, -6.942931873358622E+06,
2451284.691817129, A.D. 1999-Apr-16 04:36:13.0000,  1.963590985181381E+08,  3.497603914232380E+08, -6.831235876222789E+06,
2451285.691817129, A.D. 1999-Apr-17 04:36:13.0000,  1.949985213917732E+08,  3.501539415434965E+08, -6.719435084209815E+06,
2451286.691817129, A.D. 1999-Apr-18 04:36:13.0000,  1.936349463418431E+08,  3.505421042121717E+08, -6.607530964364305E+06,
2451287.691817129, A.D. 1999-Apr-19 04:36:13.0000,  1.922683871108808E+08,  3.509248603842438E+08, -6.495524991751567E+06,
2451288.691817129, A.D. 1999-Apr-20 04:36:13.0000,  1.908988575351022E+08,  3.513021909706164E+08, -6.383418649527594E+06,
2451289.691817129, A.D. 1999-Apr-21 04:36:13.0000,  1.895263715453179E+08,  3.516740768380389E+08, -6.271213429009929E+06,
2451290.691817129, A.D. 1999-Apr-22 04:36:13.0000,  1.881509431678527E+08,  3.520404988090304E+08, -6.158910829748943E+06,
2451291.691817129, A.D. 1999-Apr-23 04:36:13.0000,  1.867725865254740E+08,  3.524014376618078E+08, -6.046512359599650E+06,
2451292.691817129, A.D. 1999-Apr-24 04:36:13.0000,  1.853913158383289E+08,  3.527568741302171E+08, -5.934019534794256E+06,
2451293.691817129, A.D. 1999-Apr-25 04:36:13.0000,  1.840071454248898E+08,  3.531067889036673E+08, -5.821433880015597E+06,
2451294.691817129, A.D. 1999-Apr-26 04:36:13.0000,  1.826200897029096E+08,  3.534511626270687E+08, -5.708756928470656E+06,
2451295.691817129, A.D. 1999-Apr-27 04:36:13.0000,  1.812301631903859E+08,  3.537899759007732E+08, -5.595990221965417E+06,
2451296.691817129, A.D. 1999-Apr-28 04:36:13.0000,  1.798373805065334E+08,  3.541232092805187E+08, -5.483135310979813E+06,
2451297.691817129, A.D. 1999-Apr-29 04:36:13.0000,  1.784417563727680E+08,  3.544508432773764E+08, -5.370193754743949E+06,
2451298.691817129, A.D. 1999-Apr-30 04:36:13.0000,  1.770433056136980E+08,  3.547728583577011E+08, -5.257167121314645E+06,
2451299.691817129, A.D. 1999-May-01 04:36:13.0000,  1.756420431581275E+08,  3.550892349430847E+08, -5.144056987652868E+06,
2451300.691817129, A.D. 1999-May-02 04:36:13.0000,  1.742379840400689E+08,  3.553999534103136E+08, -5.030864939702511E+06,
2451301.691817129, A.D. 1999-May-03 04:36:13.0000,  1.728311433997661E+08,  3.557049940913274E+08, -4.917592572468862E+06,
2451302.691817129, A.D. 1999-May-04 04:36:13.0000,  1.714215364847296E+08,  3.560043372731822E+08, -4.804241490099356E+06,
2451303.691817129, A.D. 1999-May-05 04:36:13.0000,  1.700091786507829E+08,  3.562979631980163E+08, -4.690813305964440E+06,
2451304.691817129, A.D. 1999-May-06 04:36:13.0000,  1.685940853631206E+08,  3.565858520630191E+08, -4.577309642739445E+06,
2451305.691817129, A.D. 1999-May-07 04:36:13.0000,  1.671762721973810E+08,  3.568679840204018E+08, -4.463732132488191E+06,
2451306.691817129, A.D. 1999-May-08 04:36:13.0000,  1.657557548407314E+08,  3.571443391773757E+08, -4.350082416747242E+06,
2451307.691817129, A.D. 1999-May-09 04:36:13.0000,  1.643325490929688E+08,  3.574148975961285E+08, -4.236362146611392E+06,
2451308.691817129, A.D. 1999-May-10 04:36:13.0000,  1.629066708676374E+08,  3.576796392938100E+08, -4.122572982820615E+06,
2451309.691817129, A.D. 1999-May-11 04:36:13.0000,  1.614781361931622E+08,  3.579385442425202E+08, -4.008716595848531E+06,
2451310.691817129, A.D. 1999-May-12 04:36:13.0000,  1.600469612140023E+08,  3.581915923693059E+08, -3.894794665991575E+06,
2451311.691817129, A.D. 1999-May-13 04:36:13.0000,  1.586131621918228E+08,  3.584387635561635E+08, -3.780808883460313E+06,
2451312.691817129, A.D. 1999-May-14 04:36:13.0000,  1.571767555066898E+08,  3.586800376400558E+08, -3.666760948471442E+06,
2451313.691817129, A.D. 1999-May-15 04:36:13.0000,  1.557377576582848E+08,  3.589153944129385E+08, -3.552652571341023E+06,
2451314.691817129, A.D. 1999-May-16 04:36:13.0000,  1.542961852671436E+08,  3.591448136218063E+08, -3.438485472578809E+06,
2451315.691817129, A.D. 1999-May-17 04:36:13.0000,  1.528520550759131E+08,  3.593682749687592E+08, -3.324261382982627E+06,
2451316.691817129, A.D. 1999-May-18 04:36:13.0000,  1.514053839506326E+08,  3.595857581110946E+08, -3.209982043733299E+06,
2451317.691817129, A.D. 1999-May-19 04:36:13.0000,  1.499561888820268E+08,  3.597972426614292E+08, -3.095649206487954E+06,
2451318.691817129, A.D. 1999-May-20 04:36:13.0000,  1.485044869868146E+08,  3.600027081878558E+08, -2.981264633472949E+06,
2451319.691817129, A.D. 1999-May-21 04:36:13.0000,  1.470502955090188E+08,  3.602021342141376E+08, -2.866830097573385E+06,
2451320.691817129, A.D. 1999-May-22 04:36:13.0000,  1.455936318212734E+08,  3.603955002199410E+08, -2.752347382419854E+06,
2451321.691817129, A.D. 1999-May-23 04:36:13.0000,  1.441345134261163E+08,  3.605827856411056E+08, -2.637818282471240E+06,
2451322.691817129, A.D. 1999-May-24 04:36:13.0000,  1.426729579572572E+08,  3.607639698699451E+08, -2.523244603092328E+06,
2451323.691817129, A.D. 1999-May-25 04:36:13.0000,  1.412089831808120E+08,  3.609390322555720E+08, -2.408628160627574E+06,
2451324.691817129, A.D. 1999-May-26 04:36:13.0000,  1.397426069964971E+08,  3.611079521042299E+08, -2.293970782469943E+06,
2451325.691817129, A.D. 1999-May-27 04:36:13.0000,  1.382738474387837E+08,  3.612707086796221E+08, -2.179274307127520E+06,
2451326.691817129, A.D. 1999-May-28 04:36:13.0000,  1.368027226780132E+08,  3.614272812032161E+08, -2.064540584288180E+06,
2451327.691817129, A.D. 1999-May-29 04:36:13.0000,  1.353292510214842E+08,  3.615776488545132E+08, -1.949771474885300E+06,
