JDTDB,Calendar Date (TDB),X,Y,Z,
2451315.810208333, A.D. 1999-May-17 07:26:42.0000, -1.790228595782990E+08,  1.928150705058802E+08,  1.632318810431585E+07,
2451316.810208333, A.D. 1999-May-18 07:26:42.0000, -1.804945063557417E+08,  1.916531417256786E+08,  1.568459094191243E+07,
2451317.810208333, A.D. 1999-May-19 07:26:42.0000, -1.819564055742019E+08,  1.904808620137826E+08,  1.504514669122811E+07,
2451318.810208333, A.D. 1999-May-20 07:26:42.0000, -1.834084914626432E+08,  1.892983084766999E+08,  1.440489097653535E+07,
2451319.810208333, A.D. 1999-May-21 07:26:42.0000, -1.848506990296182E+08,  1.881055586455723E+08,  1.376385937623468E+07,
2451320.810208333, A.D. 1999-May-22 07:26:42.0000, -1.862829640643932E+08,  1.869026904680090E+08,  1.312208742026789E+07,
2451321.810208333, A.D. 1999-May-23 07:26:42.0000, -1.877052231379957E+08,  1.856897822999697E+08,  1.247961058756338E+07,
2451322.810208333, A.D. 1999-May-24 07:26:42.0000, -1.891174136041965E+08,  1.844669128976918E+08,  1.183646430351440E+07,
2451323.810208333, A.D. 1999-May-25 07:26:42.0000, -1.905194736004347E+08,  1.832341614096514E+08,  1.119268393749075E+07,
2451324.810208333, A.D. 1999-May-26 07:26:42.0000, -1.919113420486934E+08,  1.819916073685489E+08,  1.054830480038255E+07,
2451325.810208333, A.D. 1999-May-27 07:26:42.0000, -1.932929586563282E+08,  1.807393306833032E+08,  9.903362142175823E+06,
2451326.810208333, A.D. 1999-May-28 07:26:42.0000, -1.946642639168450E+08,  1.794774116310396E+08,  9.257891149558619E+06,
2451327.810208333, A.D. 1999-May-29 07:26:42.0000, -1.960251991106192E+08,  1.782059308490584E+08,  8.611926943554431E+06,
2451328.810208333, A.D. 1999-May-30 07:26:42.0000, -1.973757063055393E+08,  1.769249693267756E+08,  7.965504577181965E+06,
2451329.810208333, A.D. 1999-May-31 07:26:42.0000, -1.987157283575597E+08,  1.756346083976334E+08,  7.318659033138849E+06,
2451330.810208333, A.D. 1999-Jun-01 07:26:42.0000, -2.000452089111482E+08,  1.743349297309823E+08,  6.671425221508093E+06,
2451331.810208333, A.D. 1999-Jun-02 07:26:42.0000, -2.013640923996078E+08,  1.730260153239460E+08,  6.023837977486417E+06,
2451332.810208333, A.D. 1999-Jun-03 07:26:42.0000, -2.026723240452679E+08,  1.717079474932823E+08,  5.375932059134856E+06,
2451333.810208333, A.D. 1999-Jun-04 07:26:42.0000, -2.039698498595362E+08,  1.703808088672549E+08,  4.727742145151876E+06,
2451334.810208333, A.D. 1999-Jun-05 07:26:42.0000, -2.052566166428131E+08,  1.690446823775338E+08,  4.079302832670651E+06,
2451335.810208333, A.D. 1999-Jun-06 07:26:42.0000, -2.065325719842729E+08,  1.676996512511348E+08,  3.430648635081753E+06,
2451336.810208333, A.D. 1999-Jun-07 07:26:42.0000, -2.077976642615188E+08,  1.663457990024137E+08,  2.781813979882561E+06,
2451337.810208333, A.D. 1999-Jun-08 07:26:42.0000, -2.090518426401220E+08,  1.649832094251169E+08,  2.132833206555024E+06,
2451338.810208333, A.D. 1999-Jun-09 07:26:42.0000, -2.102950570730537E+08,  1.636119665844975E+08,  1.483740564472772E+06,
2451339.810208333, A.D. 1999-Jun-10 07:26:42.0000, -2.115272583000195E+08,  1.622321548094959E+08,  8.345702108382061E+05,
2451340.810208333, A.D. 1999-Jun-11 07:26:42.0000, -2.127483978467040E+08,  1.608438586849845E+08,  1.853562086503506E+05,
2451341.810208333, A.D. 1999-Jun-12 07:26:42.0000, -2.139584280239325E+08,  1.594471630440771E+08, -4.638674752963856E+05,
2451342.810208333, A.D. 1999-Jun-13 07:26:42.0000, -2.151573019267542E+08,  1.580421529604978E+08, -1.113066972382329E+06,
2451343.810208333, A.D. 1999-Jun-14 07:26:42.0000, -2.163449734334508E+08,  1.566289137410088E+08, -1.762208514101766E+06,
2451344.810208333, A.D. 1999-Jun-15 07:26:42.0000, -2.175213972044736E+08,  1.552075309178944E+08, -2.411258433971308E+06,
2451345.810208333, A.D. 1999-Jun-16 07:26:42.0000, -2.186865286813112E+08,  1.537780902415003E+08, -3.060183169407502E+06,
2451346.810208333, A.D. 1999-Jun-17 07:26:42.0000, -2.198403240852883E+08,  1.523406776728231E+08, -3.708949263574220E+06,
2451347.810208333, A.D. 1999-Jun-18 07:26:42.0000, -2.209827404162968E+08,  1.508953793761541E+08, -4.357523367199779E+06,
2451348.810208333, A.D. 1999-Jun-19 07:26:42.0000, -2.221137354514602E+08,  1.494422817117711E+08, -5.005872240364090E+06,
2451349.810208333, A.D. 1999-Jun-20 07:26:42.0000, -2.232332677437317E+08,  1.479814712286823E+08, -5.653962754256219E+06,
2451350.810208333, A.D. 1999-Jun-21 07:26:42.0000, -2.243412966204260E+08,  1.465130346574188E+08, -6.301761892902382E+06,
2451351.810208333, A.D. 1999-Jun-22 07:26:42.0000, -2.254377821816858E+08,  1.450370589028772E+08, -6.949236754864648E+06,
2451352.810208333, A.D. 1999-Jun-23 07:26:42.0000, -2.265226852988832E+08,  1.435536310372128E+08, -7.596354554910503E+06,
2451353.810208333, A.D. 1999-Jun-24 07:26:42.0000, -2.275959676129567E+08,  1.420628382927826E+08, -8.243082625653468E+06,
2451354.810208333, A.D. 1999-Jun-25 07:26:42.0000, -2.286575915326847E+08,  1.405647680551387E+08, -8.889388419164985E+06,
2451355.810208333, A.D. 1999-Jun-26 07:26:42.0000, -2.297075202328954E+08,  1.390595078560738E+08, -9.535239508557431E+06,
2451356.810208333, A.D. 1999-Jun-27 07:26:42.0000, -2.307457176526147E+08,  1.375471453667178E+08, -1.018060358953891E+07,
2451357.810208333, A.D. 1999-Jun-28 07:26:42.0000, -2.317721484931530E+08,  1.360277683906865E+08, -1.082544848193934E+07,
2451358.810208333, A.D. 1999-Jun-29 07:26:42.0000, -2.327867782161303E+08,  1.345014648572833E+08, -1.146974213120859E+07,
2451359.810208333, A.D. 1999-Jun-30 07:26:42.0000, -2.337895730414433E+08,  1.329683228147541E+08, -1.211345260988636E+07,
2451360.810208333, A.D. 1999-Jul-01 07:26:42.0000, -2.347804999451725E+08,  1.314284304235960E+08, -1.275654811904400E+07,
2451361.810208333, A.D. 1999-Jul-02 07:26:42.0000, -2.357595266574322E+08,  1.298818759499197E+08, -1.339899698969868E+07,
2451362.810208333, A.D. 1999-Jul-03 07:26:42.0000, -2.367266216601641E+08,  1.283287477588678E+08, -1.404076768419971E+07,
2451363.810208333, A.D. 1999-Jul-04 07:26:42.0000, -2.376817541848755E+08,  1.267691343080871E+08, -1.468182879758748E+07,
2451364.810208333, A.D. 1999-Jul-05 07:26:42.0000, -2.386248942103219E+08,  1.252031241412570E+08, -1.532214905892470E+07,
2451365.810208333, A.D. 1999-Jul-06 07:26:42.0000, -2.395560124601384E+08,  1.236308058816745E+08, -1.596169733260070E+07,
2451366.810208333, A.D. 1999-Jul-07 07:26:42.0000, -2.404750804004171E+08,  1.220522682258945E+08, -1.660044261960841E+07,
2451367.810208333, A.D. 1999-Jul-08 07:26:42.0000, -2.413820702372339E+08,  1.204675999374276E+08, -1.723835405879449E+07,
2451368.810208333, A.D. 1999-Jul-09 07:26:42.0000, -2.422769549141263E+08,  1.188768898404951E+08, -1.787540092808262E+07,
