JDTDB,Calendar Date (TDB),X,Y,Z,
2451486.263599537, A.D. 1999-Nov-03 18:19:35.0000, -7.146408797376174E+07,  1.010419608910728E+08,  2.155122343286373E+07,
2451487.263599537, A.D. 1999-Nov-04 18:19:35.0000, -7.365318167870300E+07,  1.001785115600012E+08,  2.266978710034317E+07,
2451488.263599537, A.D. 1999-Nov-05 18:19:35.0000, -7.580613715402205E+07,  9.926590347199900E+07,  2.377722834600516E+07,
2451489.263599537, A.D. 1999-Nov-06 18:19:35.0000, -7.792255579525888E+07,  9.830544607159923E+07,  2.487321005640326E+07,
2451490.263599537, A.D. 1999-Nov-07 18:19:35.0000, -8.000206622850323E+07,  9.729842098502384E+07,  2.595741100972091E+07,
2451491.263599537, A.D. 1999-Nov-08 18:19:35.0000, -8.204432251900831E+07,  9.624608268423331E+07,  2.702952496536718E+07,
2451492.263599537, A.D. 1999-Nov-09 18:19:35.0000, -8.404900249325030E+07,  9.514965916873255E+07,  2.808925980430908E+07,
2451493.263599537, A.D. 1999-Nov-10 18:19:35.0000, -8.601580616735572E+07,  9.401035266038565E+07,  2.913633671739653E+07,
2451494.263599537, A.D. 1999-Nov-11 18:19:35.0000, -8.794445427522095E+07,  9.282934030712092E+07,  3.017048943904936E+07,
2451495.263599537, A.D. 1999-Nov-12 18:19:35.0000, -8.983468689003479E+07,  9.160777489196905E+07,  3.119146352379097E+07,
2451496.263599537, A.D. 1999-Nov-13 18:19:35.0000, -9.168626213329220E+07,  9.034678554437101E+07,  3.219901566323001E+07,
2451497.263599537, A.D. 1999-Nov-14 18:19:35.0000, -9.349895496574643E+07,  8.904747845113051E+07,  3.319291304120645E+07,
2451498.263599537, A.D. 1999-Nov-15 18:19:35.0000, -9.527255605509000E+07,  8.771093756477021E+07,  3.417293272493289E+07,
2451499.263599537, A.D. 1999-Nov-16 18:19:35.0000, -9.700687071547779E+07,  8.633822530739059E+07,  3.513886109007257E+07,
2451500.263599537, A.D. 1999-Nov-17 18:19:35.0000, -9.870171791431347E+07,  8.493038326842891E+07,  3.609049327780393E+07,
2451501.263599537, A.D. 1999-Nov-18 18:19:35.0000, -1.003569293420075E+08,  8.348843289498013E+07,  3.702763268202627E+07,
2451502.263599537, A.D. 1999-Nov-19 18:19:35.0000, -1.019723485406888E+08,  8.201337617357464E+07,  3.795009046496169E+07,
2451503.263599537, A.D. 1999-Nov-20 18:19:35.0000, -1.035478300881049E+08,  8.050619630251457E+07,  3.885768509950601E+07,
2451504.263599537, A.D. 1999-Nov-21 18:19:35.0000, -1.050832388331864E+08,  7.896785835405515E+07,  3.975024193677357E+07,
2451505.263599537, A.D. 1999-Nov-22 18:19:35.0000, -1.065784491799762E+08,  7.739930992588171E+07,  4.062759279737120E+07,
2451506.263599537, A.D. 1999-Nov-23 18:19:35.0000, -1.080333444168463E+08,  7.580148178147891E+07,  4.148957558502127E+07,
2451507.263599537, A.D. 1999-Nov-24 18:19:35.0000, -1.094478160881205E+08,  7.417528847911456E+07,  4.233603392123568E+07,
2451508.263599537, A.D. 1999-Nov-25 18:19:35.0000, -1.108217634054236E+08,  7.252162898927532E+07,  4.316681679981980E+07,
2451509.263599537, A.D. 1999-Nov-26 18:19:35.0000, -1.121550926962566E+08,  7.084138730048433E+07,  4.398177826005924E+07,
2451510.263599537, A.D. 1999-Nov-27 18:19:35.0000, -1.134477168874729E+08,  6.913543301351202E+07,  4.478077707751068E+07,
2451511.263599537, A.D. 1999-Nov-28 18:19:35.0000, -1.146995550214896E+08,  6.740462192406183E+07,  4.556367647138421E+07,
2451512.263599537, A.D. 1999-Nov-29 18:19:35.0000, -1.159105318032209E+08,  6.564979659406783E+07,  4.633034382756481E+07,
2451513.263599537, A.D. 1999-Nov-30 18:19:35.0000, -1.170805771758590E+08,  6.387178691178942E+07,  4.708065043637864E+07,
2451514.263599537, A.D. 1999-Dec-01 18:19:35.0000, -1.182096259237567E+08,  6.207141064092939E+07,  4.781447124426360E+07,
2451515.263599537, A.D. 1999-Dec-02 18:19:35.0000, -1.192976173007893E+08,  6.024947395903462E+07,  4.853168461855461E+07,
2451516.263599537, A.D. 1999-Dec-03 18:19:35.0000, -1.203444946826860E+08,  5.840677198547007E+07,  4.923217212464325E+07,
2451517.263599537, A.D. 1999-Dec-04 18:19:35.0000, -1.213502052419235E+08,  5.654408929928075E+07,  4.991581831481639E+07,
2451518.263599537, A.D. 1999-Dec-05 18:19:35.0000, -1.223146996438786E+08,  5.466220044727923E+07,  5.058251052812386E+07,
2451519.263599537, A.D. 1999-Dec-06 18:19:35.0000, -1.232379317630247E+08,  5.276187044271626E+07,  5.123213870066532E+07,
2451520.263599537, A.D. 1999-Dec-07 18:19:35.0000, -1.241198584180454E+08,  5.084385525490902E+07,  5.186459518572663E+07,
2451521.263599537, A.D. 1999-Dec-08 18:19:35.0000, -1.249604391248195E+08,  4.890890229021722E+07,  5.247977458323288E+07,
2451522.263599537, A.D. 1999-Dec-09 18:19:35.0000, -1.257596358663050E+08,  4.695775086476670E+07,  5.307757357801925E+07,
