JDTDB,Calendar Date (TDB),X,Y,Z,
2451186.047928241, A.D. 1999-Jan-07 13:09:01.0000, -2.797879839917125E+08, -2.453557628333946E+08,  2.825297593106439E+07,
2451187.047928241, A.D. 1999-Jan-08 13:09:01.0000, -2.795443512589541E+08, -2.469469491604973E+08,  2.847715049598663E+07,
2451188.047928241, A.D. 1999-Jan-09 13:09:01.0000, -2.792954292074123E+08, -2.485334619447818E+08,  2.870078615211881E+07,
2451189.047928241, A.D. 1999-Jan-10 13:09:01.0000, -2.790412597128605E+08, -2.501153042335362E+08,  2.892388248601736E+07,
2451190.047928241, A.D. 1999-Jan-11 13:09:01.0000, -2.787818842474846E+08, -2.516924791934655E+08,  2.914643910869771E+07,
2451191.047928241, A.D. 1999-Jan-12 13:09:01.0000, -2.785173438846647E+08, -2.532649901071882E+08,  2.936845565505777E+07,
2451192.047928241, A.D. 1999-Jan-13 13:09:01.0000, -2.782476793036970E+08, -2.548328403698184E+08,  2.958993178331459E+07,
2451193.047928241, A.D. 1999-Jan-14 13:09:01.0000, -2.779729307944590E+08, -2.563960334856324E+08,  2.981086717445338E+07,
2451194.047928241, A.D. 1999-Jan-15 13:09:01.0000, -2.776931382620146E+08, -2.579545730648171E+08,  3.003126153168909E+07,
2451195.047928241, A.D. 1999-Jan-16 13:09:01.0000, -2.774083412311635E+08, -2.595084628202991E+08,  3.025111457994011E+07,
2451196.047928241, A.D. 1999-Jan-17 13:09:01.0000, -2.771185788509328E+08, -2.610577065646511E+08,  3.047042606531349E+07,
2451197.047928241, A.D. 1999-Jan-18 13:09:01.0000, -2.768238898990133E+08, -2.626023082070757E+08,  3.068919575460210E+07,
2451198.047928241, A.D. 1999-Jan-19 13:09:01.0000, -2.765243127861391E+08, -2.641422717504621E+08,  3.090742343479267E+07,
2451199.047928241, A.D. 1999-Jan-20 13:09:01.0000, -2.762198855604136E+08, -2.656776012885166E+08,  3.112510891258498E+07,
2451200.047928241, A.D. 1999-Jan-21 13:09:01.0000, -2.759106459115797E+08, -2.672083010029631E+08,  3.134225201392178E+07,
2451201.047928241, A.D. 1999-Jan-22 13:09:01.0000, -2.755966311752375E+08, -2.687343751608122E+08,  3.155885258352914E+07,
2451202.047928241, A.D. 1999-Jan-23 13:09:01.0000, -2.752778783370076E+08, -2.702558281116995E+08,  3.177491048446701E+07,
2451203.047928241, A.D. 1999-Jan-24 13:09:01.0000, -2.749544240366429E+08, -2.717726642852873E+08,  3.199042559768979E+07,
2451204.047928241, A.D. 1999-Jan-25 13:09:01.0000, -2.746263045720878E+08, -2.732848881887327E+08,  3.220539782161658E+07,
2451205.047928241, A.D. 1999-Jan-26 13:09:01.0000, -2.742935559034856E+08, -2.747925044042169E+08,  3.241982707171105E+07,
2451206.047928241, A.D. 1999-Jan-27 13:09:01.0000, -2.739562136571363E+08, -2.762955175865368E+08,  3.263371328007053E+07,
2451207.047928241, A.D. 1999-Jan-28 13:09:01.0000, -2.736143131294026E+08, -2.777939324607562E+08,  3.284705639502390E+07,
2451208.047928241, A.D. 1999-Jan-29 13:09:01.0000, -2.732678892905669E+08, -2.792877538199153E+08,  3.305985638073878E+07,
2451209.047928241, A.D. 1999-Jan-30 13:09:01.0000, -2.729169767886388E+08, -2.807769865227979E+08,  3.327211321683687E+07,
2451210.047928241, A.D. 1999-Jan-31 13:09:01.0000, -2.725616099531139E+08, -2.822616354917549E+08,  3.348382689801788E+07,
2451211.047928241, A.D. 1999-Feb-01 13:09:01.0000, -2.722018227986836E+08, -2.837417057105821E+08,  3.369499743369144E+07,
2451212.047928241, A.D. 1999-Feb-02 13:09:01.0000, -2.718376490288978E+08, -2.852172022224519E+08,  3.390562484761716E+07,
