JDTDB,Calendar Date (TDB),X,Y,Z,
2451287.521354167, A.D. 1999-Apr-19 00:30:45.0000,  1.217282808241384E+08, -2.945219395583268E+08,  4.816378580741356E+07,
2451288.521354167, A.D. 1999-Apr-20 00:30:45.0000,  1.231843262914044E+08, -2.937860924074555E+08,  4.856879711591876E+07,
2451289.521354167, A.D. 1999-Apr-21 00:30:45.0000,  1.246367246699353E+08, -2.930415470449709E+08,  4.897237041187890E+07,
2451290.521354167, A.D. 1999-Apr-22 00:30:45.0000,  1.260854309585529E+08, -2.922883207881545E+08,  4.937449295746484E+07,
2451291.521354167, A.D. 1999-Apr-23 00:30:45.0000,  1.275304001899626E+08, -2.915264311691276E+08,  4.977515203364535E+07,
2451292.521354167, A.D. 1999-Apr-24 00:30:45.0000,  1.289715874312580E+08, -2.907558959352427E+08,  5.017433494035579E+07,
2451293.521354167, A.D. 1999-Apr-25 00:30:45.0000,  1.304089477844322E+08, -2.899767330494789E+08,  5.057202899666854E+07,
2451294.521354167, A.D. 1999-Apr-26 00:30:45.0000,  1.318424363868948E+08, -2.891889606908449E+08,  5.096822154096587E+07,
2451295.521354167, A.D. 1999-Apr-27 00:30:45.0000,  1.332720084119959E+08, -2.883925972547851E+08,  5.136289993111395E+07,
2451296.521354167, A.D. 1999-Apr-28 00:30:45.0000,  1.346976190695569E+08, -2.875876613535933E+08,  5.175605154463977E+07,
2451297.521354167, A.D. 1999-Apr-29 00:30:45.0000,  1.361192236064084E+08, -2.867741718168305E+08,  5.214766377890924E+07,
2451298.521354167, A.D. 1999-Apr-30 00:30:45.0000,  1.375367773069349E+08, -2.859521476917489E+08,  5.253772405130766E+07,
2451299.521354167, A.D. 1999-May-01 00:30:45.0000,  1.389502354936275E+08, -2.851216082437222E+08,  5.292621979942211E+07,
2451300.521354167, A.D. 1999-May-02 00:30:45.0000,  1.403595535276441E+08, -2.842825729566808E+08,  5.331313848122549E+07,
2451301.521354167, A.D. 1999-May-03 00:30:45.0000,  1.417646868093783E+08, -2.834350615335535E+08,  5.369846757526309E+07,
2451302.521354167, A.D. 1999-May-04 00:30:45.0000,  1.431655907790362E+08, -2.825790938967152E+08,  5.408219458084039E+07,
2451303.521354167, A.D. 1999-May-05 00:30:45.0000,  1.445622209172235E+08, -2.817146901884410E+08,  5.446430701821327E+07,
2451304.521354167, A.D. 1999-May-06 00:30:45.0000,  1.459545327455418E+08, -2.808418707713655E+08,  5.484479242877978E+07,
2451305.521354167, A.D. 1999-May-07 00:30:45.0000,  1.473424818271952E+08, -2.799606562289487E+08,  5.522363837527381E+07,
2451306.521354167, A.D. 1999-May-08 00:30:45.0000,  1.487260237676098E+08, -2.790710673659486E+08,  5.560083244196074E+07,
2451307.521354167, A.D. 1999-May-09 00:30:45.0000,  1.501051142150643E+08, -2.781731252088979E+08,  5.597636223483454E+07,
2451308.521354167, A.D. 1999-May-10 00:30:45.0000,  1.514797088613349E+08, -2.772668510065870E+08,  5.635021538181682E+07,
2451309.521354167, A.D. 1999-May-11 00:30:45.0000,  1.528497634423548E+08, -2.763522662305505E+08,  5.672237953295743E+07,
2451310.521354167, A.D. 1999-May-12 00:30:45.0000,  1.542152337388906E+08, -2.754293925755572E+08,  5.709284236063708E+07,
2451311.521354167, A.D. 1999-May-13 00:30:45.0000,  1.555760755772348E+08, -2.744982519601027E+08,  5.746159155977131E+07,
2451312.521354167, A.D. 1999-May-14 00:30:45.0000,  1.569322448299181E+08, -2.735588665268992E+08,  5.782861484801667E+07,
2451313.521354167, A.D. 1999-May-15 00:30:45.0000,  1.582836974164404E+08, -2.726112586433648E+08,  5.819389996597882E+07,
